+3.170000E-06,+30.082050557E-03,-10.115063257E-03,-2.120757182129E+00
+3.172500E-06,+32.545539852E-03,-12.136891125E-03,-2.120757182129E+00
+3.175000E-06,+34.704773498E-03,+2.064977441E-03,-2.126155266422E+00
+3.177500E-06,+29.267430591E-03,+6.334371240E-03,-2.125664531486E+00
+3.180000E-06,+27.706893547E-03,+8.110831648E-03,-2.240987241384E+00
+3.182500E-06,+31.161667380E-03,+720.363762E-06,-2.240005771513E+00
+3.185000E-06,+24.134343335E-03,-673.323409E-06,-2.115359097835E+00
+3.187500E-06,+25.783212664E-03,+6.776032667E-03,-2.178663904550E+00
+3.190000E-06,+28.511698815E-03,+6.000671495E-03,-2.367106119870E+00
+3.192500E-06,+24.006752255E-03,+8.022499363E-03,-2.230681807734E+00
+3.195000E-06,+29.601130336E-03,+5.176236830E-03,-2.230681807734E+00
+3.197500E-06,+23.663237812E-03,+5.411789591E-03,-2.230681807734E+00
+3.200000E-06,+29.915200685E-03,+7.394358666E-03,-2.196330362235E+00
+3.202500E-06,+26.264132885E-03,+7.993055267E-03,-2.120757182129E+00
+3.205000E-06,+32.928313090E-03,+6.589553398E-03,-2.066776339195E+00
+3.207500E-06,+33.998115214E-03,+1.063878206E-03,-2.159034507115E+00
+3.210000E-06,+28.119110880E-03,+6.805476763E-03,-2.180136109356E+00
+3.212500E-06,+18.471262365E-03,+9.062857392E-03,-2.127136736293E+00
+3.215000E-06,+28.580401704E-03,+2.516453567E-03,-2.149710543338E+00
+3.217500E-06,+34.194409181E-03,+3.802179056E-03,-2.262088843621E+00
+3.220000E-06,+30.396120906E-03,+4.076990611E-03,-2.180136109352E+00
+3.222500E-06,+30.602229572E-03,+8.277681521E-03,-2.407837119536E+00
+3.225000E-06,+34.459406038E-03,+7.914537680E-03,-2.529048648663E+00
+3.227500E-06,+30.396120906E-03,+6.089003780E-03,-2.270922072466E+00
+3.230000E-06,+30.641488365E-03,+5.922153908E-03,-2.340606433339E+00
+3.232500E-06,+31.711290489E-03,+6.746588572E-03,-2.120757182129E+00
+3.235000E-06,+34.410332546E-03,+6.991956032E-03,-2.262088843621E+00
+3.237500E-06,+36.569566191E-03,-3.480327147E-03,-2.301838373415E+00
+3.240000E-06,+30.700376556E-03,-5.678819586E-03,-2.254237084650E+00
+3.242500E-06,+33.949041722E-03,+3.645143882E-03,-2.133516290457E+00
+3.245000E-06,+24.899889809E-03,-457.400044E-06,-2.171302880507E+00
+3.247500E-06,+26.794126597E-03,-2.626448387E-03,-2.147256868659E+00
+3.250000E-06,+33.693859564E-03,+2.889412106E-03,-2.191913747811E+00
+3.252500E-06,+28.393922435E-03,+543.699191E-06,-2.127136736293E+00
+3.255000E-06,+23.182317591E-03,-74.626807E-06,-2.136460700072E+00
+3.257500E-06,+31.279443760E-03,+2.928670900E-03,-2.132534820588E+00
+3.260000E-06,+25.007851491E-03,+3.841437850E-03,-2.225774458377E+00
+3.262500E-06,+22.465844609E-03,+5.029016354E-03,-2.274357217015E+00
+3.265000E-06,+32.545539852E-03,-1.114984836E-03,-2.317541891357E+00
+3.267500E-06,+24.065640446E-03,-604.620520E-06,-2.290551469897E+00
+3.270000E-06,+26.362279868E-03,+2.516453567E-03,-2.212524615116E+00
+3.272500E-06,+30.023162367E-03,+3.527367501E-03,-2.167867735960E+00
+3.275000E-06,+28.639289894E-03,-94.256204E-06,-2.277792361565E+00
+3.277500E-06,+31.927213854E-03,+8.051943458E-03,-2.142840254237E+00
+3.280000E-06,+27.137641041E-03,+1.515354332E-03,-2.118303507450E+00
+3.282500E-06,+29.836683098E-03,-3.117183307E-03,-2.133025555523E+00
+3.285000E-06,+31.014446904E-03,-5.619931396E-03,-2.120757182129E+00
+3.287500E-06,+32.241284202E-03,-1.890346009E-03,-2.095238965471E+00
+3.290000E-06,+29.404836369E-03,-4.677720351E-03,-2.176700964801E+00
+3.292500E-06,+25.351365935E-03,+2.624415249E-03,-2.140877314495E+00
+3.295000E-06,+33.713488961E-03,+4.292913975E-03,-2.124192326680E+00
+3.297500E-06,+34.115891594E-03,-6.179369204E-03,-2.161978916730E+00
+3.300000E-06,+25.910803743E-03,-8.377861643E-03,-2.160506711924E+00
+3.302500E-06,+29.444095162E-03,+681.104969E-06,-2.144312459044E+00
+3.305000E-06,+28.707992783E-03,+3.645143882E-03,-2.606094033575E+00
+3.307500E-06,+26.381909265E-03,+6.579738700E-03,-2.324902915396E+00
+3.310000E-06,+28.452810625E-03,+3.124964867E-03,-2.230681807734E+00
+3.312500E-06,+21.984924388E-03,+5.873080416E-03,-2.161488181795E+00
+3.315000E-06,+25.626177489E-03,+1.662574808E-03,-2.505493371747E+00
+3.317500E-06,+34.439776641E-03,+2.094421537E-03,-2.503039697071E+00
+3.320000E-06,+34.547738324E-03,+3.615699787E-03,-2.179645374412E+00
+3.322500E-06,+32.938127788E-03,+3.232926550E-03,-2.286134855471E+00
+3.325000E-06,+30.190012239E-03,+4.499022641E-03,-2.346985987498E+00
+3.327500E-06,+26.676350217E-03,+11.349682116E-03,-2.543279961799E+00
+3.330000E-06,+25.213960157E-03,+8.572122472E-03,-2.427466516973E+00
+3.332500E-06,+28.050407991E-03,+5.421604290E-03,-2.346985987500E+00
+3.335000E-06,+25.439698220E-03,-1.134614233E-03,-2.505493371747E+00
+3.337500E-06,+28.285960752E-03,-1.016837852E-03,-2.191423012886E+00
+3.340000E-06,+16.243325831E-03,+1.211098682E-03,-2.387716987170E+00
+3.342500E-06,+21.445115976E-03,+4.832722387E-03,-2.529048648663E+00
+3.345000E-06,+21.906406801E-03,-2.204416357E-03,-2.547205841285E+00
+3.347500E-06,+29.738536114E-03,+1.201283983E-03,-2.340606433339E+00
+3.350000E-06,+23.761384796E-03,+7.168620603E-03,-2.441697830096E+00
+3.352500E-06,+25.449512918E-03,+7.148991206E-03,-2.219394904209E+00
+3.355000E-06,+27.834484627E-03,+524.069795E-06,-2.309199397452E+00
+3.357500E-06,+31.789808076E-03,-1.959048897E-03,-2.146275398786E+00
+3.360000E-06,+31.014446904E-03,-948.134963E-06,-2.120757182129E+00
+3.362500E-06,+30.886855825E-03,-2.655892483E-03,-2.120757182129E+00
+3.365000E-06,+31.829066870E-03,-722.396900E-06,-2.175719494931E+00
+3.367500E-06,+28.482254720E-03,-5.404008031E-03,-2.150692013209E+00
+3.370000E-06,+20.915122263E-03,-6.405107267E-03,-2.211543145235E+00
+3.372500E-06,+28.452810625E-03,-5.865298855E-03,-2.291532939767E+00
+3.375000E-06,+29.895571288E-03,+3.900326040E-03,-2.214978289787E+00
+3.377500E-06,+27.157270438E-03,+6.049744987E-03,-2.186515663522E+00
+3.380000E-06,+28.433181228E-03,+4.224211087E-03,-2.309199397452E+00
+3.382500E-06,+26.588017931E-03,+5.205680925E-03,-2.177191699739E+00
+3.385000E-06,+32.614242741E-03,+3.596070390E-03,-2.160015976988E+00
+3.387500E-06,+34.881438069E-03,+3.910140738E-03,-2.128608941101E+00
+3.390000E-06,+30.749450048E-03,+5.382345496E-03,-2.175719494931E+00
+3.392500E-06,+31.691661093E-03,+6.599368096E-03,-2.222830048770E+00
+3.395000E-06,+34.802920481E-03,+7.404173364E-03,-2.150201278270E+00
+3.397500E-06,+27.697078849E-03,+4.626613721E-03,-2.178173169608E+00
+3.400000E-06,+32.143137219E-03,+298.331732E-06,-2.182099049090E+00
+3.402500E-06,+33.026460073E-03,-1.203317122E-03,-2.317051156424E+00
+3.405000E-06,+32.947942486E-03,-2.567560197E-03,-2.225283723441E+00
+3.407500E-06,+32.309987091E-03,+5.382345496E-03,-2.262088843621E+00
+3.410000E-06,+34.586997117E-03,+6.412888827E-03,-2.266014723109E+00
+3.412500E-06,+24.536745968E-03,+7.786946601E-03,-2.229700337861E+00
+3.415000E-06,+32.074434330E-03,+6.785847366E-03,-2.374957878842E+00
+3.417500E-06,+30.484453191E-03,+3.988658325E-03,-2.517271010199E+00
+3.420000E-06,+31.750549283E-03,-11.312456460E-03,-2.293986614449E+00
+3.422500E-06,+32.781092614E-03,-1.448684582E-03,-2.755277454038E+00
+3.425000E-06,+33.085348264E-03,-1.772569628E-03,-2.535428202829E+00
+3.427500E-06,+25.871544949E-03,+5.323457306E-03,-2.344041577889E+00
+3.430000E-06,+26.008950726E-03,+9.092301487E-03,-2.480956624959E+00
+3.432500E-06,+21.435301278E-03,+3.360517629E-03,-2.491262058611E+00
+3.435000E-06,+28.295775451E-03,-4.471611685E-03,-2.448077384270E+00
+3.437500E-06,+30.739635349E-03,+7.590652634E-03,-2.394587276269E+00
+3.440000E-06,+31.672031696E-03,+6.520850509E-03,-2.285644120537E+00
+3.442500E-06,+32.682945630E-03,+1.623316014E-03,-2.355819216345E+00
+3.445000E-06,+35.853093209E-03,-251.291378E-06,-2.312634541996E+00
+3.447500E-06,+29.316504083E-03,+4.803278291E-03,-2.509419251231E+00
+3.450000E-06,+31.495367125E-03,+2.575341758E-03,-2.445132974651E+00
+3.452500E-06,+25.567289299E-03,-1.959048897E-03,-2.167867735960E+00
+3.455000E-06,+29.130024814E-03,-221.847283E-06,-2.146275398786E+00
+3.457500E-06,+23.682867209E-03,+62.778970E-06,-2.333245409302E+00
+3.460000E-06,+27.854114023E-03,+1.181654587E-03,-2.217431964469E+00
+3.462500E-06,+29.257615893E-03,+7.983240569E-03,-2.076100302982E+00
+3.465000E-06,+28.060222689E-03,+2.143495029E-03,-2.387226252230E+00
+3.467500E-06,+26.332835773E-03,-300.364870E-06,-2.716018659175E+00
+3.470000E-06,+26.293576980E-03,-172.773791E-06,-2.610510647996E+00
+3.472500E-06,+29.807239002E-03,-113.885601E-06,-2.609038443188E+00
+3.475000E-06,+27.147455739E-03,+6.314741843E-03,-2.348458192311E+00
+3.477500E-06,+21.248822009E-03,+3.301629438E-03,-2.561927889354E+00
+3.480000E-06,+27.814855230E-03,+5.814192226E-03,-2.548187311158E+00
+3.482500E-06,+29.826868399E-03,+5.421604290E-03,-2.338643493594E+00
+3.485000E-06,+30.641488365E-03,-172.773791E-06,-2.359254360898E+00
+3.487500E-06,+27.333935009E-03,-2.145528167E-03,-2.206145060953E+00
+3.490000E-06,+25.056924983E-03,-8.377861643E-03,-2.199274771843E+00
+3.492500E-06,+24.870445713E-03,-11.381159349E-03,-2.401948300303E+00
+3.495000E-06,+31.465923030E-03,-3.146627402E-03,-2.524632034246E+00
+3.497500E-06,+34.145335690E-03,+3.939584833E-03,-2.301347638484E+00
+3.500000E-06,+35.234767211E-03,-3.686435813E-03,-2.262088843617E+00
+3.502500E-06,+35.254396607E-03,-10.772648049E-03,-2.203691386273E+00
+3.505000E-06,+30.386306207E-03,-6.277516188E-03,-2.289079265092E+00
+3.507500E-06,+20.512719630E-03,-2.067010580E-03,-2.208598735626E+00
+3.510000E-06,+24.585819460E-03,-172.773791E-06,-2.347476722434E+00
+3.512500E-06,+24.418969588E-03,-4.874014318E-03,-2.266014723121E+00
+3.515000E-06,+23.908605272E-03,-3.961247368E-03,-2.408818589407E+00
+3.517500E-06,+26.823570693E-03,+406.293414E-06,-2.424031372414E+00
+3.520000E-06,+31.279443760E-03,-2.282933944E-03,-2.338643493601E+00
+3.522500E-06,+30.062421161E-03,-2.332007436E-03,-2.452003263752E+00
+3.525000E-06,+23.623979018E-03,+3.066076677E-03,-2.431392396446E+00
+3.527500E-06,+25.871544949E-03,+2.398677187E-03,-2.427466516964E+00
+3.530000E-06,+18.304412492E-03,+5.195866227E-03,-2.308217927583E+00
+3.532500E-06,+26.823570692E-03,+2.123865632E-03,-2.396059481073E+00
+3.535000E-06,+28.668733989E-03,+367.034620E-06,-2.295458819254E+00
+3.537500E-06,+27.854114023E-03,-3.588288829E-03,-2.323430710584E+00
+3.540000E-06,+22.495288703E-03,-5.227343461E-03,-2.298403228865E+00
+3.542500E-06,+35.274026004E-03,+6.658256287E-03,-2.205163591077E+00
+3.545000E-06,+31.279443760E-03,+7.973425871E-03,-2.694917056944E+00
+3.547500E-06,+23.172502893E-03,-2.911074641E-03,-2.835267248567E+00
+3.550000E-06,+20.650125407E-03,-6.081222220E-03,-2.183571253903E+00
+3.552500E-06,+23.977308160E-03,+7.060658921E-03,-2.165904796218E+00
+3.555000E-06,+27.618561262E-03,+337.590525E-06,-2.157071567373E+00
+3.557500E-06,+23.673052510E-03,+4.253655182E-03,-2.328338059945E+00
+3.560000E-06,+29.139839512E-03,+3.586255692E-03,-2.357291421152E+00
+3.562500E-06,+24.654522349E-03,+259.072938E-06,-2.427466516964E+00
+3.565000E-06,+20.816975280E-03,-10.556724685E-03,-2.582048021708E+00
+3.567500E-06,+30.376491509E-03,-3.676621115E-03,-2.673324719778E+00
+3.570000E-06,+25.832286156E-03,+367.034620E-06,-2.326865855138E+00
+3.572500E-06,+27.785411135E-03,+6.776032667E-03,-2.362198770517E+00
+3.575000E-06,+33.693859564E-03,+2.624415250E-03,-2.309690132389E+00
+3.577500E-06,+28.943545544E-03,-231.661981E-06,-2.323921445523E+00
+3.580000E-06,+29.944644780E-03,-1.546831565E-03,-2.360726565703E+00
+3.582500E-06,+28.060222690E-03,+7.472876253E-03,-2.312143807067E+00
+3.585000E-06,+26.165985901E-03,+43.149574E-06,-2.159034507115E+00
+3.587500E-06,+20.983825152E-03,-5.158640572E-03,-2.298403228873E+00
+3.590000E-06,+23.476758543E-03,+3.252555946E-03,-2.466234576888E+00
+3.592500E-06,+27.589117167E-03,+5.824006924E-03,-2.761166273268E+00
+3.595000E-06,+32.300172393E-03,+5.529565972E-03,-2.325884385269E+00
+3.597500E-06,+37.011227618E-03,+6.952697238E-03,-2.457401348040E+00
+3.600000E-06,+33.409233311E-03,+1.721462998E-03,-2.546715106348E+00
+3.602500E-06,+34.371073752E-03,-2.665707181E-03,-2.275829421827E+00
+3.605000E-06,+35.970869590E-03,+4.489207943E-03,-2.337662023720E+00
+3.607500E-06,+34.302370864E-03,+5.519751274E-03,-2.346004517631E+00
+3.610000E-06,+32.064619632E-03,+3.478294009E-03,-2.191423012871E+00
+3.612500E-06,+33.585897882E-03,+3.674587977E-03,-2.476540010533E+00
+3.615000E-06,+35.116990830E-03,+6.540479906E-03,-2.739573936096E+00
+3.617500E-06,+33.085348264E-03,+8.689898853E-03,-2.659093406634E+00
+3.620000E-06,+32.565169249E-03,+4.067175912E-03,-2.281227506120E+00
+3.622500E-06,+32.211840107E-03,+6.520850509E-03,-2.404892709913E+00
+3.625000E-06,+31.838881569E-03,+4.695316609E-03,-2.406364914733E+00
+3.627500E-06,+29.453909860E-03,+1.299430967E-03,-2.740064671029E+00
+3.630000E-06,+35.323099496E-03,+4.911239974E-03,-2.617871672035E+00
+3.632500E-06,+35.156249624E-03,+6.452147621E-03,-2.240987241382E+00
+3.635000E-06,+33.477936199E-03,+5.254754417E-03,-2.364161710255E+00
+3.637500E-06,+28.619660498E-03,+6.717144477E-03,-2.508928516305E+00
+3.640000E-06,+29.738536114E-03,+6.442332922E-03,-2.329810264744E+00
+3.642500E-06,+28.492069418E-03,+1.485910237E-03,-2.692954117202E+00
+3.645000E-06,+31.544440617E-03,-722.396900E-06,-2.629649310499E+00
+3.647500E-06,+31.348146649E-03,-2.312378039E-03,-2.467706781688E+00
+3.650000E-06,+28.374293038E-03,-6.395292568E-03,-2.429920191653E+00
+3.652500E-06,+26.538944439E-03,+347.405224E-06,-2.449549589068E+00
+3.655000E-06,+27.942446309E-03,+4.567725530E-03,-2.384772577555E+00
+3.657500E-06,+36.775674857E-03,+6.609182795E-03,-2.437771950616E+00
+3.660000E-06,+36.628454382E-03,-1.262205312E-03,-2.688537502778E+00
+3.662500E-06,+31.721105188E-03,-5.894742950E-03,-2.655658262089E+00
+3.665000E-06,+26.244503488E-03,+887.213635E-06,-2.501567492268E+00
+3.667500E-06,+26.136541806E-03,+7.119547111E-03,-2.321467770846E+00
+3.670000E-06,+26.136541806E-03,-2.037566484E-03,-2.675778394449E+00
+3.672500E-06,+30.347047414E-03,-3.990691464E-03,-2.536900407635E+00
+3.675000E-06,+28.698178085E-03,-2.017937088E-03,-2.474086335860E+00
+3.677500E-06,+31.073335094E-03,+8.778231138E-03,-2.398513155757E+00
+3.680000E-06,+29.355762876E-03,+8.199163934E-03,-2.393605806400E+00
+3.682500E-06,+25.263033649E-03,-8.299344055E-03,-2.478993685217E+00
+3.685000E-06,+32.771277915E-03,-13.883907438E-03,-2.636028864653E+00
+3.687500E-06,+25.145257269E-03,+4.744390101E-03,-2.328828794880E+00
+3.690000E-06,+20.110316996E-03,+1.122766396E-03,-2.452984733627E+00
+3.692500E-06,+20.139761091E-03,+906.843032E-06,-2.434336806063E+00
+3.695000E-06,+32.231469504E-03,-761.655694E-06,-2.213015350049E+00
+3.697500E-06,+27.687264151E-03,-5.325490444E-03,-2.362198770509E+00
+3.700000E-06,+30.239085732E-03,+4.302728674E-03,-2.246385325678E+00
+3.702500E-06,+25.577103997E-03,+4.783648895E-03,-2.679704273935E+00
+3.705000E-06,+25.478957013E-03,+1.397577951E-03,-2.426975782029E+00
+3.707500E-06,+25.724324473E-03,-6.238257394E-03,-2.438262685551E+00
+3.710000E-06,+30.150753446E-03,+730.178461E-06,-2.727796297645E+00
+3.712500E-06,+36.697157270E-03,+3.036632582E-03,-2.538372612438E+00
+3.715000E-06,+27.598931865E-03,+4.852351783E-03,-2.313616011873E+00
+3.717500E-06,+20.237908075E-03,+5.362716100E-03,-2.492243528480E+00
+3.720000E-06,+27.520414278E-03,+3.586255692E-03,-2.676269129385E+00
+3.722500E-06,+30.994817507E-03,+396.478716E-06,-2.398022420823E+00
+3.725000E-06,+34.233667975E-03,+4.145693500E-03,-2.208598735624E+00
+3.727500E-06,+31.711290490E-03,+3.802179056E-03,-2.428938721771E+00
+3.730000E-06,+29.424465765E-03,+6.059559685E-03,-2.529539383595E+00
+3.732500E-06,+26.646906122E-03,+4.636428419E-03,-2.479484420151E+00
+3.735000E-06,+31.122408586E-03,+1.584057220E-03,-2.581557286787E+00
+3.737500E-06,+26.794126597E-03,+1.976645156E-03,-2.264542518302E+00
+3.740000E-06,+26.558573836E-03,+4.734575403E-03,-2.318523361229E+00
+3.742500E-06,+27.363379104E-03,+3.625514485E-03,-2.795026983823E+00
+3.745000E-06,+26.970791169E-03,-1.566460962E-03,-2.809749031906E+00
+3.747500E-06,+22.554176894E-03,-7.043062662E-03,-2.487336179132E+00
+3.750000E-06,+28.806139767E-03,+190.370049E-06,-2.542298491928E+00
+3.752500E-06,+33.075533565E-03,+2.653859345E-03,-2.312143807067E+00
+3.755000E-06,+34.969770354E-03,+3.164223661E-03,-2.607566238381E+00
+3.757500E-06,+32.211840107E-03,+6.618997493E-03,-2.601186684217E+00
+3.760000E-06,+36.294754636E-03,+5.156607433E-03,-2.536900407635E+00
+3.762500E-06,+31.779993378E-03,+7.855649490E-03,-2.439244155428E+00
+3.765000E-06,+19.354585220E-03,+2.683303440E-03,-2.521196889683E+00
+3.767500E-06,+16.361102211E-03,+3.988658325E-03,-2.580085081969E+00
+3.770000E-06,+24.556375365E-03,+5.902524511E-03,-2.425012842283E+00
+3.772500E-06,+25.528030506E-03,+1.044248809E-03,-2.507456311489E+00
+3.775000E-06,+25.459327617E-03,-1.409425788E-03,-2.490280588745E+00
+3.777500E-06,+33.203124644E-03,+671.290271E-06,-2.389189191969E+00
+3.780000E-06,+34.351444356E-03,+5.774933432E-03,-2.678232069127E+00
+3.782500E-06,+35.175879020E-03,+3.969028929E-03,-2.474086335869E+00
+3.785000E-06,+24.144158033E-03,+789.066651E-06,-2.186515663518E+00
+3.787500E-06,+26.391723964E-03,-1.144428931E-03,-2.138914374753E+00
+3.790000E-06,+24.801742825E-03,-3.706065210E-03,-2.423540637482E+00
+3.792500E-06,+25.861730251E-03,+4.469578546E-03,-2.534446732958E+00
+3.795000E-06,+21.121230929E-03,+2.202383219E-03,-2.468197516626E+00
+3.797500E-06,+23.977308160E-03,-5.551228507E-03,-2.684611623287E+00
+3.800000E-06,+29.493168654E-03,-3.607918227E-03,-2.758712598600E+00
+3.802500E-06,+21.906406801E-03,-820.543884E-06,-2.325884385269E+00
+3.805000E-06,+20.875863470E-03,-810.729186E-06,-2.544752166606E+00
+3.807500E-06,+26.146356504E-03,+3.409591121E-03,-2.535428202832E+00
+3.810000E-06,+17.627198304E-03,-5.826040062E-03,-2.341587903208E+00
+3.812500E-06,+35.529208162E-03,-11.597082714E-03,-2.427466516964E+00
+3.815000E-06,+29.601130336E-03,-1.478128676E-03,-2.318032626297E+00
+3.817500E-06,+18.068859731E-03,-1.713681438E-03,-2.488808383931E+00
+3.820000E-06,+27.922816912E-03,-6.552327743E-03,-2.327847325015E+00
+3.822500E-06,+33.301271628E-03,-889.246773E-06,-2.218413434340E+00
+3.825000E-06,+21.042713343E-03,+3.252555946E-03,-2.389189191984E+00
+3.827500E-06,+32.987201280E-03,+3.066076677E-03,-2.295949554193E+00
+3.830000E-06,+33.576083183E-03,+5.421604290E-03,-2.260125903883E+00
+3.832500E-06,+36.088645970E-03,+7.296211682E-03,-2.215959759660E+00
+3.835000E-06,+20.816975279E-03,+8.091202251E-03,-2.381828167944E+00
+3.837500E-06,+23.938049367E-03,+7.610282030E-03,-2.400476095495E+00
+3.840000E-06,+28.963174941E-03,+6.481591716E-03,-2.428447986831E+00
+3.842500E-06,+31.328517252E-03,+8.091202251E-03,-2.440716360231E+00
+3.845000E-06,+33.634971374E-03,+6.304927145E-03,-2.334717614110E+00
+3.847500E-06,+31.976287346E-03,+1.142395793E-03,-2.521687624626E+00
+3.850000E-06,+28.825769164E-03,-1.340722899E-03,-2.334717614110E+00
+3.852500E-06,+34.528108927E-03,+1.427022046E-03,-2.519233949942E+00
+3.855000E-06,+32.368875281E-03,-5.943816443E-03,-2.483410299641E+00
+3.857500E-06,+33.065718867E-03,-526.102933E-06,-2.310671602260E+00
+3.860000E-06,+30.670932460E-03,+7.836020093E-03,-2.558492744801E+00
+3.862500E-06,+29.306689385E-03,+6.461962319E-03,-2.575177732628E+00
+3.865000E-06,+30.003532970E-03,-3.077924514E-03,-2.786193754984E+00
+3.867500E-06,+31.377590744E-03,-1.890346009E-03,-2.747916430001E+00
+3.870000E-06,+34.773476386E-03,+3.174038359E-03,-2.448077384266E+00
+3.872500E-06,+36.363457525E-03,+6.177336066E-03,-2.477521480410E+00
+3.875000E-06,+36.314384033E-03,+3.713846771E-03,-2.446114444518E+00
+3.877500E-06,+32.839980804E-03,+3.232926550E-03,-2.553585395451E+00
+3.880000E-06,+33.311086327E-03,+3.380147025E-03,-2.460836492595E+00
+3.882500E-06,+28.629475196E-03,+4.489207943E-03,-2.278773831435E+00
+3.885000E-06,+35.215137814E-03,+6.991956032E-03,-2.232154012543E+00
+3.887500E-06,+31.652402299E-03,+3.772734961E-03,-2.277792361562E+00
+3.890000E-06,+29.237986496E-03,-535.917631E-06,-2.305764252901E+00
+3.892500E-06,+22.259735943E-03,-2.057195881E-03,-2.267486927916E+00
+3.895000E-06,+22.936950131E-03,+1.976645156E-03,-2.361217300635E+00
+3.897500E-06,+25.645806886E-03,+4.970128164E-03,-2.735648056607E+00
+3.900000E-06,+31.652402299E-03,+2.379047790E-03,-2.546715106349E+00
+3.902500E-06,+34.194409181E-03,+111.852462E-06,-2.176700964804E+00
+3.905000E-06,+31.446293633E-03,+2.339788996E-03,-2.287607060282E+00
+3.907500E-06,+23.682867209E-03,+553.513890E-06,-2.482428829762E+00
+3.910000E-06,+29.041692528E-03,+3.861067246E-03,-2.530030118535E+00
+3.912500E-06,+26.794126597E-03,+4.067175913E-03,-2.421086962804E+00
+3.915000E-06,+31.475737728E-03,+259.072938E-06,-2.347476722443E+00
+3.917500E-06,+30.111494652E-03,+4.145693500E-03,-2.379374493259E+00
+3.920000E-06,+36.304569335E-03,-1.134614233E-03,-2.364161710255E+00
+3.922500E-06,+33.203124644E-03,+259.072938E-06,-2.338643493597E+00
+3.925000E-06,+27.667634754E-03,+5.961412701E-03,-2.501567492258E+00
+3.927500E-06,+34.645885307E-03,+5.058460450E-03,-2.724851888021E+00
+3.930000E-06,+30.641488365E-03,+7.364914571E-03,-2.575177732625E+00
+3.932500E-06,+25.822471457E-03,-2.292748642E-03,-2.192404482751E+00
+3.935000E-06,+30.906485222E-03,-2.646077784E-03,-2.230681807734E+00
+3.937500E-06,+35.401617083E-03,-1.360352296E-03,-2.391152131724E+00
+3.940000E-06,+31.779993378E-03,-977.579059E-06,-2.266505458041E+00
+3.942500E-06,+31.868325664E-03,+4.155508198E-03,-2.522669094495E+00
+3.945000E-06,+36.059201875E-03,+739.993159E-06,-2.335699083985E+00
+3.947500E-06,+33.742933056E-03,+2.310344901E-03,-2.126646001358E+00
+3.950000E-06,+27.559673072E-03,+8.071572855E-03,-2.324902915396E+00
+3.952500E-06,+27.068938152E-03,+5.254754417E-03,-2.706203960462E+00
+3.955000E-06,+25.056924983E-03,+7.266767587E-03,-2.213015350048E+00
+3.957500E-06,+22.524732799E-03,+759.622556E-06,-2.205163591075E+00
+3.960000E-06,+28.158369673E-03,-1.487943375E-03,-2.186024928580E+00
+3.962500E-06,+31.043890999E-03,+2.869782709E-03,-2.168849205833E+00
+3.965000E-06,+31.514996522E-03,+3.802179056E-03,-2.336680553854E+00
+3.967500E-06,+32.035175536E-03,+2.967929693E-03,-2.191423012876E+00
+3.970000E-06,+33.684044865E-03,-614.435218E-06,-2.144803193980E+00
+3.972500E-06,+33.085348264E-03,-1.222946518E-03,-2.221357843955E+00
+3.975000E-06,+24.948963301E-03,+2.967929693E-03,-2.160997446860E+00
+3.977500E-06,+32.624057440E-03,+1.917756966E-03,-2.134988495265E+00
+3.980000E-06,+29.758165510E-03,+2.506638869E-03,-2.280246036244E+00
+3.982500E-06,+32.084249028E-03,-3.990691464E-03,-2.286134855473E+00
+3.985000E-06,+37.580480125E-03,-3.637362322E-03,-2.126155266422E+00
+3.987500E-06,+30.327418017E-03,-2.783483562E-03,-2.171793615445E+00
+3.990000E-06,+28.727622180E-03,-231.661981E-06,-2.167867735960E+00
+3.992500E-06,+31.927213854E-03,-5.688634285E-03,-2.134988495265E+00
+3.995000E-06,+27.078752851E-03,-1.095355439E-03,-2.207126530819E+00
+3.997500E-06,+31.249999665E-03,+622.216779E-06,-2.190932277939E+00
+4.000000E-06,+36.893451238E-03,-2.076825278E-03,-2.219885639148E+00
+4.002500E-06,+34.439776641E-03,-8.014717802E-03,-2.108488808735E+00
+4.005000E-06,+30.170382843E-03,-7.239356630E-03,-2.126155266422E+00
+4.007500E-06,+35.548837559E-03,-2.047381183E-03,-2.122720121872E+00
+4.010000E-06,+34.979585052E-03,+5.578639464E-03,-2.125664531486E+00
+4.012500E-06,+34.400517848E-03,+4.263469880E-03,-2.133516290458E+00
+4.015000E-06,+28.325219546E-03,-4.932902509E-03,-2.225283723441E+00
+4.017500E-06,+29.905385986E-03,-879.432075E-06,-2.061378254905E+00
+4.020000E-06,+32.319801790E-03,-5.845669459E-03,-2.225774458377E+00
+4.022500E-06,+36.844377746E-03,-7.239356630E-03,-2.128608941101E+00
+4.025000E-06,+33.693859564E-03,+3.389961724E-03,-2.102109254571E+00
+4.027500E-06,+39.072314280E-03,+946.101825E-06,-2.071683688555E+00
+4.030000E-06,+35.666613940E-03,-3.480327147E-03,-2.136951435008E+00
+4.032500E-06,+32.967571883E-03,+2.761821027E-03,-2.168849205831E+00
+4.035000E-06,+32.417948773E-03,-1.478128676E-03,-2.125664531486E+00
+4.037500E-06,+35.548837559E-03,+2.673488741E-03,-2.122229386936E+00
+4.040000E-06,+37.040671714E-03,+4.214396388E-03,-2.368087589741E+00
+4.042500E-06,+35.519393464E-03,+7.099917714E-03,-2.111923953286E+00
+4.045000E-06,+37.472518443E-03,+5.882895114E-03,-2.165904796217E+00
