+4.047500E-06,+42.919676048E-03,-17.947192570E-03,-2.114377627964E+00
+4.050000E-06,+46.374449880E-03,-14.541492230E-03,-2.123210856807E+00
+4.052500E-06,+43.057081825E-03,+1.142395793E-03,-2.101618519635E+00
+4.055000E-06,+43.204302301E-03,+5.519751274E-03,-2.112905423157E+00
+4.057500E-06,+46.021120738E-03,+6.461962319E-03,-2.105053664185E+00
+4.060000E-06,+47.032034672E-03,+3.478294009E-03,-2.147747603594E+00
+4.062500E-06,+47.532584290E-03,+779.251953E-06,-2.190932277940E+00
+4.065000E-06,+50.005888284E-03,-7.082321456E-03,-2.270431337529E+00
+4.067500E-06,+44.980762709E-03,-1.586090359E-03,-2.471141926245E+00
+4.070000E-06,+41.938206209E-03,+3.399776422E-03,-2.281718241049E+00
+4.072500E-06,+46.511855658E-03,+5.725859940E-03,-2.160997446859E+00
+4.075000E-06,+42.968749540E-03,+6.874179651E-03,-2.112905423157E+00
+4.077500E-06,+41.928391511E-03,+4.420505054E-03,-2.112905423157E+00
+4.080000E-06,+40.819330593E-03,+6.167521367E-03,-2.115359097836E+00
+4.082500E-06,+43.852072395E-03,+808.696048E-06,-2.069720748811E+00
+4.085000E-06,+47.581657782E-03,-1.644978549E-03,-1.853797377087E+00
+4.087500E-06,+46.286117595E-03,+622.216779E-06,-2.136460700072E+00
+4.090000E-06,+45.137797883E-03,+3.556811596E-03,-2.134988495265E+00
+4.092500E-06,+47.326475624E-03,+1.623316014E-03,-2.097201905213E+00
+4.095000E-06,+44.372251409E-03,+4.577540229E-03,-2.049600616447E+00
+4.097500E-06,+41.319880211E-03,+5.863265717E-03,-2.153145687887E+00
+4.100000E-06,+43.793184204E-03,+435.737509E-06,-2.128118206165E+00
+4.102500E-06,+44.853171630E-03,-9.133593419E-03,-2.137932904879E+00
+4.105000E-06,+40.230448690E-03,+190.370049E-06,-2.057452375416E+00
+4.107500E-06,+41.525988877E-03,-4.010320860E-03,-1.900907930918E+00
+4.110000E-06,+44.568545377E-03,+72.593669E-06,-2.126155266422E+00
+4.112500E-06,+45.775753279E-03,+5.490307179E-03,-2.017212110688E+00
+4.115000E-06,+43.685222522E-03,-1.409425788E-03,-2.062359724780E+00
+4.117500E-06,+42.576161604E-03,-9.643957735E-03,-2.235098422154E+00
+4.120000E-06,+49.397376983E-03,-2.204416357E-03,-2.120266447192E+00
+4.122500E-06,+47.895728130E-03,+4.871981180E-03,-2.097201905213E+00
+4.125000E-06,+46.560929150E-03,+4.420505054E-03,-2.207126530817E+00
+4.127500E-06,+45.451868232E-03,-6.091036919E-03,-2.119284977322E+00
+4.130000E-06,+47.189069846E-03,-2.096454675E-03,-2.175719494929E+00
+4.132500E-06,+44.676507059E-03,-3.568659433E-03,-1.924463207833E+00
+4.135000E-06,+41.575062369E-03,-3.234959688E-03,-2.120757182129E+00
+4.137500E-06,+40.338410372E-03,-5.227343460E-03,-2.167867735955E+00
+4.140000E-06,+45.402794740E-03,+3.311444137E-03,-2.001999327683E+00
+4.142500E-06,+45.981861945E-03,+4.076990611E-03,-2.120757182129E+00
+4.145000E-06,+46.276302896E-03,+4.714946006E-03,-2.138914374751E+00
+4.147500E-06,+43.714666617E-03,-3.843470988E-03,-2.165904796216E+00
+4.150000E-06,+43.008008333E-03,-3.853285686E-03,-2.175719494931E+00
+4.152500E-06,+40.809515895E-03,-6.660289425E-03,-2.285153385603E+00
+4.155000E-06,+40.976365767E-03,-1.900160707E-03,-2.275829421824E+00
+4.157500E-06,+44.588174774E-03,+4.803278292E-03,-2.160506711919E+00
+4.160000E-06,+44.637248266E-03,+1.603686617E-03,-2.085915001692E+00
+4.162500E-06,+44.352622013E-03,-643.879313E-06,-2.112905423157E+00
+4.165000E-06,+43.567446141E-03,-5.060493588E-03,-2.107998073799E+00
+4.167500E-06,+37.531406633E-03,-6.071407522E-03,-2.119284977322E+00
+4.170000E-06,+40.917477577E-03,-4.285132415E-03,-2.113396158092E+00
+4.172500E-06,+43.852072395E-03,-1.772569628E-03,-2.100146314827E+00
+4.175000E-06,+41.162845037E-03,-8.220826469E-03,-2.122720121872E+00
+4.177500E-06,+41.064698053E-03,-4.108467844E-03,-2.112905423157E+00
+4.180000E-06,+48.494424732E-03,+7.885093585E-03,-2.110451748478E+00
+4.182500E-06,+44.018922267E-03,-4.383279399E-03,-2.113886893027E+00
+4.185000E-06,+43.459484459E-03,-7.896941422E-03,-2.105053664185E+00
+4.187500E-06,+42.821529064E-03,+2.153309727E-03,-1.983842135054E+00
+4.190000E-06,+42.262091256E-03,+484.811001E-06,-1.769390968141E+00
+4.192500E-06,+43.665593125E-03,+2.604785853E-03,-1.803742413642E+00
+4.195000E-06,+41.879318019E-03,+3.242741248E-03,-2.026536074467E+00
+4.197500E-06,+41.908762114E-03,+170.740653E-06,-1.942129665524E+00
+4.200000E-06,+42.360238240E-03,+2.251456711E-03,-2.120757182129E+00
+4.202500E-06,+42.320979446E-03,+3.282000042E-03,-2.012304761330E+00
+4.205000E-06,+43.518372649E-03,-1.095355439E-03,-1.926916882512E+00
+4.207500E-06,+43.626334332E-03,-2.204416357E-03,-2.107998073799E+00
+4.210000E-06,+40.210819293E-03,+995.175317E-06,-2.047637676704E+00
+4.212500E-06,+44.676507059E-03,+180.555351E-06,-2.008869616787E+00
+4.215000E-06,+41.849873924E-03,-761.655694E-06,-2.218904169274E+00
+4.217500E-06,+42.448570525E-03,+1.682204204E-03,-2.112905423157E+00
+4.220000E-06,+51.595869422E-03,+6.756403271E-03,-1.941148195651E+00
+4.222500E-06,+41.054883354E-03,+5.765118734E-03,-1.995129038580E+00
+4.225000E-06,+42.968749540E-03,+1.083507603E-03,-2.135479230202E+00
+4.227500E-06,+42.949120143E-03,+6.982141334E-03,-2.223811518632E+00
+4.230000E-06,+43.861887093E-03,+2.104236235E-03,-2.112905423157E+00
+4.232500E-06,+43.528187348E-03,+219.814145E-06,-2.101127784701E+00
+4.235000E-06,+42.320979446E-03,+2.064977441E-03,-2.264542518300E+00
+4.237500E-06,+43.783369506E-03,+1.574242522E-03,-2.273866482085E+00
+4.240000E-06,+40.426742657E-03,+2.212197917E-03,-2.279755301305E+00
+4.242500E-06,+41.565247670E-03,+4.459763848E-03,-2.549168781036E+00
+4.245000E-06,+43.420225666E-03,+3.753105564E-03,-2.509419251214E+00
+4.247500E-06,+48.121466193E-03,+5.186051529E-03,-2.114377627964E+00
+4.250000E-06,+44.028736966E-03,+7.836020093E-03,-2.192404482749E+00
+4.252500E-06,+43.999292870E-03,+1.711648299E-03,-2.135479230198E+00
+4.255000E-06,+45.599088707E-03,+1.132581095E-03,-2.137932904882E+00
+4.257500E-06,+42.350423541E-03,+4.067175912E-03,-2.175719494931E+00
+4.260000E-06,+41.005809862E-03,+3.861067246E-03,-2.162469651667E+00
+4.262500E-06,+42.065797288E-03,+2.320159599E-03,-2.244422385943E+00
+4.265000E-06,+49.878297205E-03,+1.240542777E-03,-2.325884385261E+00
+4.267500E-06,+42.978564238E-03,+2.565527059E-03,-2.324412180463E+00
+4.270000E-06,+46.884814196E-03,+2.408491885E-03,-2.323921445526E+00
+4.272500E-06,+45.510756422E-03,+5.725859940E-03,-2.253746349707E+00
+4.275000E-06,+48.013504511E-03,+7.561208538E-03,-2.155108627635E+00
+4.277500E-06,+48.572942319E-03,+1.731277696E-03,-2.249820470229E+00
+4.280000E-06,+51.183652090E-03,+249.258240E-06,-2.115359097836E+00
+4.282500E-06,+45.186871375E-03,-1.713681437E-03,-2.112905423157E+00
+4.285000E-06,+45.893529659E-03,+1.299430967E-03,-2.026536074467E+00
+4.287500E-06,+42.311164748E-03,+4.194766992E-03,-2.141368049436E+00
+4.290000E-06,+42.458385224E-03,+936.287127E-06,-2.128608941101E+00
+4.292500E-06,+43.390781571E-03,+7.345285174E-03,-2.127136736294E+00
+4.295000E-06,+48.268686669E-03,+7.335470475E-03,-2.120757182129E+00
+4.297500E-06,+47.660175369E-03,-7.317874217E-03,-2.114377627964E+00
+4.300000E-06,+50.310143934E-03,-6.316774981E-03,-2.111923953282E+00
+4.302500E-06,+45.294833058E-03,+3.468479311E-03,-2.107998073793E+00
+4.305000E-06,+43.861887093E-03,+6.138077272E-03,-1.992675363906E+00
+4.307500E-06,+41.781171035E-03,+6.177336066E-03,-2.112905423157E+00
+4.310000E-06,+40.426742657E-03,+2.202383219E-03,-2.120757182129E+00
+4.312500E-06,+40.907662878E-03,+3.380147025E-03,-2.112905423157E+00
+4.315000E-06,+41.143215640E-03,+4.469578546E-03,-2.089350146241E+00
+4.317500E-06,+41.310065512E-03,+5.480492480E-03,-2.120757182129E+00
+4.320000E-06,+44.745209948E-03,+7.315841079E-03,-2.020647255234E+00
+4.322500E-06,+53.225109355E-03,+3.939584833E-03,-2.210070940444E+00
+4.325000E-06,+42.585976303E-03,+3.910140738E-03,-2.191423012875E+00
+4.327500E-06,+41.270806719E-03,+4.459763848E-03,-2.271903542338E+00
+4.330000E-06,+45.098539090E-03,+1.603686617E-03,-2.184061988838E+00
+4.332500E-06,+40.799701196E-03,-369.067759E-06,-2.120757182129E+00
+4.335000E-06,+40.672110117E-03,+52.964272E-06,-2.145293928920E+00
+4.337500E-06,+42.320979446E-03,+1.456466142E-03,-2.160015976988E+00
+4.340000E-06,+48.965530255E-03,+3.605885089E-03,-2.162469651679E+00
+4.342500E-06,+45.353721248E-03,+690.919667E-06,-2.418633288113E+00
+4.345000E-06,+41.192289132E-03,-7.739906248E-03,-2.225283723448E+00
+4.347500E-06,+43.037452428E-03,+2.300530203E-03,-2.263561048428E+00
+4.350000E-06,+40.593592530E-03,+2.153309727E-03,-2.263561048418E+00
+4.352500E-06,+41.555432972E-03,+700.734366E-06,-2.158543772174E+00
+4.355000E-06,+44.804098138E-03,-7.730091549E-03,-2.126155266421E+00
+4.357500E-06,+51.468278343E-03,-4.000506162E-03,-2.119284977322E+00
+4.360000E-06,+49.731076729E-03,-477.029441E-06,-2.175719494931E+00
+4.362500E-06,+55.561007571E-03,+5.441233687E-03,-2.175719494931E+00
+4.365000E-06,+55.855448522E-03,+6.776032667E-03,-2.207617265760E+00
+4.367500E-06,+45.608903406E-03,-3.146627402E-03,-2.257181494263E+00
+4.370000E-06,+46.030935437E-03,-1.232761217E-03,-2.203691386271E+00
+4.372500E-06,+50.967728726E-03,-4.108467844E-03,-2.167867735960E+00
+4.375000E-06,+45.697235691E-03,-6.405107267E-03,-2.183571253910E+00
+4.377500E-06,+44.715765852E-03,-1.537016867E-03,-2.175719494924E+00
+4.380000E-06,+42.890231953E-03,-14.178348389E-03,-2.142349519299E+00
+4.382500E-06,+47.257772735E-03,-4.304761812E-03,-2.127136736294E+00
+4.385000E-06,+42.232647161E-03,+2.496824171E-03,-2.148238338534E+00
+4.387500E-06,+40.858589386E-03,+3.488108708E-03,-2.302819843287E+00
+4.390000E-06,+42.085426685E-03,+1.868683474E-03,-2.262579578563E+00
+4.392500E-06,+45.942603151E-03,+3.340888232E-03,-2.312143807066E+00
+4.395000E-06,+47.473696099E-03,+6.059559685E-03,-2.120757182129E+00
+4.397500E-06,+41.300250814E-03,+955.916524E-06,-2.237061361899E+00
+4.400000E-06,+41.849873924E-03,+2.604785853E-03,-2.140877314496E+00
+4.402500E-06,+41.810615130E-03,+7.266767587E-03,-2.229209602905E+00
+4.405000E-06,+47.925172225E-03,+5.598268861E-03,-2.213015350046E+00
+4.407500E-06,+40.848774688E-03,+4.224211086E-03,-2.214978289790E+00
+4.410000E-06,+43.076711222E-03,+1.799980585E-03,-2.120757182129E+00
+4.412500E-06,+54.697314113E-03,-3.450883052E-03,-2.150692013217E+00
+4.415000E-06,+49.358118190E-03,-5.315675746E-03,-2.142349519299E+00
+4.417500E-06,+41.349324306E-03,-6.552327743E-03,-2.088859411303E+00
+4.420000E-06,+41.467100687E-03,-594.805821E-06,-2.133025555525E+00
+4.422500E-06,+44.391880806E-03,+2.712747535E-03,-2.136460700072E+00
+4.425000E-06,+45.383165343E-03,-11.646156206E-03,-2.128608941101E+00
+4.427500E-06,+44.067995759E-03,-11.430232841E-03,-2.382318902898E+00
+4.430000E-06,+44.519471885E-03,+7.688799618E-03,-2.359254360888E+00
+4.432500E-06,+45.127983185E-03,-683.138108E-06,-2.182589784018E+00
+4.435000E-06,+47.179255149E-03,-2.233860452E-03,-2.492243528483E+00
+4.437500E-06,+43.606704935E-03,-202.217886E-06,-2.251292675036E+00
+4.440000E-06,+44.490027790E-03,+190.370049E-06,-2.128608941101E+00
+4.442500E-06,+42.684123286E-03,+1.201283983E-03,-2.115849832770E+00
+4.445000E-06,+41.398397798E-03,-3.352736068E-03,-1.966175677380E+00
+4.447500E-06,+42.438755827E-03,-10.595983478E-03,-2.091313085987E+00
+4.450000E-06,+40.485630848E-03,-6.061592823E-03,-2.116340567696E+00
+4.452500E-06,+45.265388962E-03,+2.771635726E-03,-1.999054918070E+00
+4.455000E-06,+42.978564238E-03,+5.480492480E-03,-2.168358470894E+00
+4.457500E-06,+41.496544782E-03,-4.628646859E-03,-2.107507338860E+00
+4.460000E-06,+41.594691766E-03,-7.533797581E-03,-2.112414688223E+00
+4.462500E-06,+46.541299753E-03,+1.584057220E-03,-2.148729073464E+00
+4.465000E-06,+40.819330593E-03,+4.322358071E-03,-2.092294555855E+00
+4.467500E-06,+40.632851323E-03,+1.868683474E-03,-2.107016603930E+00
+4.470000E-06,+40.230448690E-03,+1.073692904E-03,-2.127627471232E+00
+4.472500E-06,+43.822628300E-03,-7.631944565E-03,-2.408818589411E+00
+4.475000E-06,+45.628532803E-03,-7.249171328E-03,-2.307236457689E+00
+4.477500E-06,+41.103956846E-03,-506.473536E-06,-2.105053664185E+00
+4.480000E-06,+41.408212496E-03,+3.389961724E-03,-2.156090097497E+00
+4.482500E-06,+43.832442998E-03,-35.368014E-06,-2.112905423157E+00
+4.485000E-06,+47.277402131E-03,+5.725859940E-03,-2.117322037591E+00
+4.487500E-06,+42.478014620E-03,+2.967929693E-03,-2.650260177792E+00
+4.490000E-06,+39.248978851E-03,-300.364870E-06,-2.295458819244E+00
+4.492500E-06,+40.220633992E-03,+278.702335E-06,-2.244913120871E+00
+4.495000E-06,+44.912059820E-03,+5.686601146E-03,-2.174738025054E+00
+4.497500E-06,+47.287216830E-03,-2.724595372E-03,-2.112905423157E+00
+4.500000E-06,+44.990577407E-03,-4.559943970E-03,-2.160015976997E+00
+4.502500E-06,+40.691739514E-03,+838.140143E-06,-2.221357843956E+00
+4.505000E-06,+46.295932293E-03,+7.099917714E-03,-2.312634542019E+00
+4.507500E-06,+41.074512751E-03,+6.893809048E-03,-2.332754674368E+00
+4.510000E-06,+41.074512751E-03,+1.152210491E-03,-2.455929143228E+00
+4.512500E-06,+41.378768401E-03,-3.391994862E-03,-2.282699710924E+00
+4.515000E-06,+46.394079278E-03,-3.784582798E-03,-2.107998073798E+00
+4.517500E-06,+44.254475028E-03,-2.793298260E-03,-2.120757182129E+00
+4.520000E-06,+42.752826175E-03,-2.528301404E-03,-2.107998073798E+00
+4.522500E-06,+40.279522182E-03,+367.034621E-06,-2.117812772516E+00
+4.525000E-06,+44.833542233E-03,-5.237158158E-03,-2.178663904535E+00
+4.527500E-06,+42.222832462E-03,-3.804212195E-03,-2.100637049765E+00
+4.530000E-06,+44.627433567E-03,+1.387763253E-03,-2.086405736618E+00
+4.532500E-06,+43.155228809E-03,-1.448684581E-03,-2.090822351048E+00
+4.535000E-06,+41.074512751E-03,-1.635163851E-03,-2.029480484070E+00
+4.537500E-06,+40.681924816E-03,-5.197899365E-03,-1.916120713923E+00
+4.540000E-06,+38.375470695E-03,-2.508672007E-03,-1.935750111373E+00
+4.542500E-06,+42.792084969E-03,+7.590652634E-03,-2.112905423157E+00
+4.545000E-06,+40.436557356E-03,+7.777131903E-03,-2.105053664185E+00
+4.547500E-06,+40.789886498E-03,-4.697349748E-03,-2.065794869326E+00
+4.550000E-06,+40.436557356E-03,-14.983153657E-03,-1.949981424505E+00
+4.552500E-06,+44.833542233E-03,+563.328588E-06,-1.936731581214E+00
+4.555000E-06,+46.914258292E-03,+749.807858E-06,-2.065794869326E+00
+4.557500E-06,+41.594691766E-03,+2.182753822E-03,-2.091313085987E+00
+4.560000E-06,+42.497644017E-03,+6.049744987E-03,-2.097201905213E+00
+4.562500E-06,+41.624135861E-03,+2.437935980E-03,-2.032915628632E+00
+4.565000E-06,+43.547816744E-03,-11.410603444E-03,-2.092785290788E+00
+4.567500E-06,+41.113771544E-03,+1.819609983E-03,-2.065794869326E+00
+4.570000E-06,+45.952417849E-03,+6.000671494E-03,-1.981388460360E+00
+4.572500E-06,+43.763740109E-03,+4.822907688E-03,-2.067757809072E+00
+4.575000E-06,+42.330794144E-03,-3.333106672E-03,-1.879315593759E+00
+4.577500E-06,+40.279522182E-03,-8.328788150E-03,-2.010832556523E+00
+4.580000E-06,+43.263190491E-03,-2.008122389E-03,-1.939185255910E+00
+4.582500E-06,+45.500941724E-03,+5.352901401E-03,-2.047637676697E+00
+4.585000E-06,+46.472596863E-03,+4.871981180E-03,-1.992184628967E+00
+4.587500E-06,+45.363535947E-03,+1.181654587E-03,-1.935750111346E+00
+4.590000E-06,+47.218513942E-03,-5.296046349E-03,-1.900907930907E+00
+4.592500E-06,+48.209798479E-03,+1.966830458E-03,-1.930842761999E+00
+4.595000E-06,+47.179255148E-03,+229.628843E-06,-1.893546906868E+00
+4.597500E-06,+45.412609438E-03,-781.285091E-06,-1.905815280300E+00
+4.600000E-06,+42.723382080E-03,-1.222946518E-03,-1.851834437341E+00
+4.602500E-06,+41.418027195E-03,+3.723661469E-03,-1.744854221349E+00
+4.605000E-06,+43.960034077E-03,+5.755304035E-03,-1.596652270810E+00
+4.607500E-06,+42.242461859E-03,+3.144594264E-03,-1.919555858475E+00
+4.610000E-06,+44.323177917E-03,+1.554613126E-03,-1.887658087654E+00
+4.612500E-06,+40.279522182E-03,+3.409591121E-03,-1.763011413966E+00
+4.615000E-06,+41.692838749E-03,+2.369233091E-03,-1.687438233855E+00
+4.617500E-06,+46.747408419E-03,-3.028851022E-03,-1.661920017259E+00
+4.620000E-06,+47.228328639E-03,+3.861067246E-03,-1.604994764681E+00
+4.622500E-06,+40.868404085E-03,+141.296558E-06,-1.450413259912E+00
+4.625000E-06,+42.703752683E-03,-3.450883052E-03,-1.564754499943E+00
+4.627500E-06,+47.297031529E-03,-1.929604802E-03,-1.970592291822E+00
+4.630000E-06,+47.238143338E-03,-3.715879908E-03,-2.034387833439E+00
+4.632500E-06,+43.695037220E-03,+2.909041503E-03,-1.825334750813E+00
+4.635000E-06,+46.570743848E-03,-2.832557054E-03,-1.810121967778E+00
+4.637500E-06,+41.398397797E-03,+916.657730E-06,-1.743872751482E+00
+4.640000E-06,+40.171560499E-03,-1.016837852E-03,-1.665845896747E+00
+4.642500E-06,+41.476915384E-03,+1.878498172E-03,-1.974027436338E+00
+4.645000E-06,+40.426742658E-03,+6.933067841E-03,-1.643272089661E+00
+4.647500E-06,+40.308966277E-03,+1.446651443E-03,-1.891583967140E+00
+4.650000E-06,+42.105056082E-03,+92.223066E-06,-1.986786544675E+00
+4.652500E-06,+44.117069251E-03,+1.878498172E-03,-1.970592291785E+00
+4.655000E-06,+42.350423541E-03,-732.211599E-06,-1.779696401795E+00
+4.657500E-06,+44.421324902E-03,+357.219922E-06,-2.028499014226E+00
+4.660000E-06,+45.353721248E-03,+6.461962319E-03,-1.823371811067E+00
+4.662500E-06,+43.076711222E-03,+7.708429014E-03,-1.727678498598E+00
+4.665000E-06,+40.230448690E-03,+5.244939719E-03,-1.444524440725E+00
+4.667500E-06,+41.849873924E-03,+4.773834196E-03,-1.891583967140E+00
+4.670000E-06,+43.498743253E-03,+1.957015759E-03,-1.863612075792E+00
+4.672500E-06,+40.593592530E-03,+121.667160E-06,-2.082970592076E+00
+4.675000E-06,+43.371152174E-03,-10.723574558E-03,-1.892565437000E+00
+4.677500E-06,+46.698334928E-03,-6.483624853E-03,-1.224675189424E+00
