+3.172500E-06,+29.620759733E-03,-54.997410E-06,-2.161978916737E+00
+3.175000E-06,+29.650203828E-03,-418.141250E-06,-2.128118206164E+00
+3.177500E-06,+29.080951322E-03,+4.567725530E-03,-2.246385325674E+00
+3.180000E-06,+26.754867804E-03,-2.459598515E-03,-2.120757182129E+00
+3.182500E-06,+30.631673667E-03,-1.978678294E-03,-2.237061361898E+00
+3.185000E-06,+22.691582672E-03,+6.344185938E-03,-2.272885012204E+00
+3.187500E-06,+23.388426257E-03,+2.624415250E-03,-2.252764879842E+00
+3.190000E-06,+25.027480888E-03,+1.348504459E-03,-2.137932904878E+00
+3.192500E-06,+27.903187515E-03,+700.734366E-06,-2.111923953288E+00
+3.195000E-06,+30.405935604E-03,+6.677885683E-03,-2.148238338528E+00
+3.197500E-06,+21.415671881E-03,+9.003969201E-03,-2.373485674034E+00
+3.200000E-06,+21.631595246E-03,+7.011585429E-03,-2.157071567373E+00
+3.202500E-06,+29.355762877E-03,-3.784582797E-03,-2.160015976988E+00
+3.205000E-06,+33.252198136E-03,-2.920889339E-03,-2.120757182129E+00
+3.207500E-06,+30.788708841E-03,+5.038831053E-03,-2.216450494598E+00
+3.210000E-06,+22.927135433E-03,+2.585156456E-03,-2.199765506783E+00
+3.212500E-06,+21.415671881E-03,+2.212197917E-03,-2.140386579560E+00
+3.215000E-06,+27.461526088E-03,+524.069794E-06,-2.175719494931E+00
+3.217500E-06,+27.392823199E-03,+4.381246261E-03,-2.120757182129E+00
+3.220000E-06,+33.762562453E-03,+6.000671495E-03,-2.233135482413E+00
+3.222500E-06,+29.964274177E-03,+3.684402675E-03,-2.372013469219E+00
+3.225000E-06,+27.255417422E-03,+2.006089251E-03,-2.186024928582E+00
+3.227500E-06,+26.911902978E-03,+2.909041503E-03,-2.297421758993E+00
+3.230000E-06,+29.993718272E-03,+8.366013806E-03,-2.198784036910E+00
+3.232500E-06,+27.068938152E-03,+8.660454758E-03,-2.145784663852E+00
+3.235000E-06,+19.403658712E-03,+7.796761300E-03,-2.416670348383E+00
+3.237500E-06,+25.017666189E-03,+2.909041503E-03,-2.164432591414E+00
+3.240000E-06,+24.350266699E-03,+4.587354927E-03,-2.213506084981E+00
+3.242500E-06,+31.122408586E-03,+7.237323492E-03,-2.341097168270E+00
+3.245000E-06,+30.042791764E-03,+5.441233687E-03,-2.501076757331E+00
+3.247500E-06,+27.775596436E-03,-261.106076E-06,-2.387716987170E+00
+3.250000E-06,+28.384107736E-03,-3.166256799E-03,-2.497641612776E+00
+3.252500E-06,+29.267430591E-03,+6.236224256E-03,-2.474086335860E+00
+3.255000E-06,+27.186714533E-03,+6.511035811E-03,-2.254237084642E+00
+3.257500E-06,+30.651303064E-03,+5.490307179E-03,-2.453966203494E+00
+3.260000E-06,+30.121309351E-03,+1.446651443E-03,-2.619343876848E+00
+3.262500E-06,+36.029757780E-03,+4.970128164E-03,-2.279755301311E+00
+3.265000E-06,+33.831265341E-03,+6.736773874E-03,-2.138914374751E+00
+3.267500E-06,+26.185615297E-03,+5.352901401E-03,-2.206635795884E+00
+3.270000E-06,+29.051507227E-03,+3.115150169E-03,-2.206145060946E+00
+3.272500E-06,+32.162766615E-03,-2.842371752E-03,-2.253746349711E+00
+3.275000E-06,+32.408134075E-03,+5.559010067E-03,-2.257672229201E+00
+3.277500E-06,+36.373272224E-03,+3.066076677E-03,-2.206635795884E+00
+3.280000E-06,+25.263033649E-03,-7.121580249E-03,-2.435318275927E+00
+3.282500E-06,+34.498664831E-03,-5.924187046E-03,-2.793554779020E+00
+3.285000E-06,+25.056924983E-03,-3.028851022E-03,-2.767055092499E+00
+3.287500E-06,+19.747173155E-03,+779.251953E-06,-2.360235830774E+00
+3.290000E-06,+29.277245289E-03,+8.081387553E-03,-2.542298491924E+00
+3.292500E-06,+31.299073157E-03,+2.084606838E-03,-2.442679299977E+00
+3.295000E-06,+23.673052510E-03,-17.103128509E-03,-2.275338686886E+00
+3.297500E-06,+29.051507226E-03,-8.368046944E-03,-2.356309951279E+00
+3.300000E-06,+24.831186920E-03,+6.933067842E-03,-2.270431337530E+00
+3.302500E-06,+27.962075705E-03,+1.436836745E-03,-2.317051156424E+00
+3.305000E-06,+31.407034840E-03,-4.128097241E-03,-2.345513782700E+00
+3.307500E-06,+30.788708841E-03,-2.950333434E-03,-2.270922072466E+00
+3.310000E-06,+29.247801194E-03,-1.291649407E-03,-2.175719494931E+00
+3.312500E-06,+22.573806291E-03,+1.319060364E-03,-2.277792361565E+00
+3.315000E-06,+27.206343930E-03,-2.940518736E-03,-2.321958505777E+00
+3.317500E-06,+30.935929317E-03,-8.417120436E-03,-2.326375120214E+00
+3.320000E-06,+27.883558118E-03,-1.684237343E-03,-2.502058227196E+00
+3.322500E-06,+23.054726512E-03,+2.693118138E-03,-2.585483166273E+00
+3.325000E-06,+24.733039936E-03,+7.050844222E-03,-2.415198143577E+00
+3.327500E-06,+28.609845799E-03,+5.951598003E-03,-2.344041577885E+00
+3.330000E-06,+27.549858373E-03,+3.664773279E-03,-2.682648683548E+00
+3.332500E-06,+26.215059392E-03,+1.780351188E-03,-2.529539383601E+00
+3.335000E-06,+19.806061346E-03,+2.408491885E-03,-2.572724057939E+00
+3.337500E-06,+24.311007905E-03,+5.598268861E-03,-2.295949554196E+00
+3.340000E-06,+26.097283012E-03,+2.369233092E-03,-2.467216046765E+00
+3.342500E-06,+31.730919886E-03,+1.269986872E-03,-2.237061361902E+00
+3.345000E-06,+28.737436878E-03,-1.909975405E-03,-2.396550216011E+00
+3.347500E-06,+30.278344525E-03,+5.863265717E-03,-2.386735517301E+00
+3.350000E-06,+26.774497201E-03,+1.819609982E-03,-2.120757182129E+00
+3.352500E-06,+33.723303659E-03,-2.263304547E-03,-2.128608941101E+00
+3.355000E-06,+34.253297372E-03,-8.260085262E-03,-2.165904796218E+00
+3.357500E-06,+32.810536709E-03,-5.708263681E-03,-2.197311832101E+00
+3.360000E-06,+25.420068823E-03,+2.369233092E-03,-2.379865228202E+00
+3.362500E-06,+31.299073157E-03,-1.733310834E-03,-2.225774458377E+00
+3.365000E-06,+36.226051748E-03,-7.916570818E-03,-2.175228759991E+00
+3.367500E-06,+31.407034840E-03,-4.687535049E-03,-2.164432591414E+00
+3.370000E-06,+28.011149198E-03,+1.633130713E-03,-2.240005771511E+00
+3.372500E-06,+28.845398560E-03,+3.704032072E-03,-2.317051156424E+00
+3.375000E-06,+28.109296181E-03,+975.545920E-06,-2.217431964473E+00
+3.377500E-06,+27.353564406E-03,+259.072938E-06,-2.312143807063E+00
+3.380000E-06,+30.337232715E-03,+1.770536490E-03,-2.300856903540E+00
+3.382500E-06,+29.100580718E-03,-2.636263086E-03,-2.574686997686E+00
+3.385000E-06,+32.898868994E-03,-3.470512449E-03,-2.314106746805E+00
+3.387500E-06,+38.051585648E-03,+769.437254E-06,-2.441697830104E+00
+3.390000E-06,+30.121309351E-03,-1.949234199E-03,-2.374467143909E+00
+3.392500E-06,+34.174779785E-03,-526.102933E-06,-2.359254360894E+00
+3.395000E-06,+29.444095162E-03,+1.446651443E-03,-2.452003263743E+00
+3.397500E-06,+22.976208925E-03,+3.095520772E-03,-2.332263939437E+00
+3.400000E-06,+26.784311899E-03,+3.792364358E-03,-2.483410299630E+00
+3.402500E-06,+27.716708246E-03,-673.323408E-06,-2.216450494605E+00
+3.405000E-06,+21.827889213E-03,-810.729186E-06,-2.233626217349E+00
+3.407500E-06,+24.988222094E-03,+6.825106159E-03,-2.503530431994E+00
+3.410000E-06,+30.180197541E-03,+7.423802761E-03,-2.414216673697E+00
+3.412500E-06,+29.679647923E-03,+7.492505650E-03,-2.696389261747E+00
+3.415000E-06,+31.966472647E-03,+6.373630034E-03,-2.657621201827E+00
+3.417500E-06,+34.606626514E-03,+2.742191630E-03,-2.535918937758E+00
+3.420000E-06,+32.565169249E-03,+7.080288317E-03,-2.375939348707E+00
+3.422500E-06,+28.904286751E-03,+779.251953E-06,-2.334226879175E+00
+3.425000E-06,+31.966472648E-03,+936.287127E-06,-2.878942657843E+00
+3.427500E-06,+33.046089470E-03,+6.393259430E-03,-2.769508767186E+00
+3.430000E-06,+31.259814364E-03,+1.672389506E-03,-2.641917683879E+00
+3.432500E-06,+25.793027362E-03,-5.394193333E-03,-2.733685116864E+00
+3.435000E-06,+29.365577575E-03,+2.271086107E-03,-2.761657008202E+00
+3.437500E-06,+29.561871543E-03,+5.186051529E-03,-2.502548962140E+00
+3.440000E-06,+19.501805696E-03,+4.145693500E-03,-2.658602671696E+00
+3.442500E-06,+20.179019885E-03,-2.449783817E-03,-2.553094660513E+00
+3.445000E-06,+20.650125407E-03,-899.061471E-06,-2.448077384262E+00
+3.447500E-06,+20.699198899E-03,-7.141209646E-03,-2.464271637143E+00
+3.450000E-06,+25.135442570E-03,-9.035446435E-03,-2.473104865991E+00
+3.452500E-06,+29.208542401E-03,+6.344185938E-03,-2.302329108357E+00
+3.455000E-06,+18.490891762E-03,-1.723496136E-03,-2.280246036247E+00
+3.457500E-06,+27.490970183E-03,+1.211098682E-03,-2.218413434340E+00
+3.460000E-06,+28.550957609E-03,+2.967929693E-03,-2.559964949614E+00
+3.462500E-06,+20.345869757E-03,+3.301629438E-03,-2.440716360235E+00
+3.465000E-06,+21.798445118E-03,+6.000671495E-03,-2.901516464889E+00
+3.467500E-06,+28.384107736E-03,+4.616799022E-03,-2.687556032907E+00
+3.470000E-06,+24.762484031E-03,+6.059559685E-03,-2.446114444524E+00
+3.472500E-06,+20.414572646E-03,+5.048645751E-03,-2.572724057940E+00
+3.475000E-06,+21.258636707E-03,+3.154408963E-03,-2.404892709927E+00
+3.477500E-06,+24.841001618E-03,-997.208455E-06,-2.453475468556E+00
+3.480000E-06,+22.485474005E-03,-840.173281E-06,-2.810239766835E+00
+3.482500E-06,+23.830087684E-03,+8.022499363E-03,-3.129708210001E+00
+3.485000E-06,+22.092886070E-03,+6.196965463E-03,-2.704241020729E+00
+3.487500E-06,+20.277166868E-03,+955.916524E-06,-2.599714479409E+00
+3.490000E-06,+27.481155485E-03,+1.299430967E-03,-2.791591839284E+00
+3.492500E-06,+21.818074515E-03,+1.132581095E-03,-2.780795670695E+00
+3.495000E-06,+23.123429401E-03,+1.564427824E-03,-2.648297238049E+00
+3.497500E-06,+30.553156080E-03,+7.109732413E-03,-2.629158575551E+00
+3.500000E-06,+31.721105188E-03,+4.597169625E-03,-2.329319529824E+00
+3.502500E-06,+22.171403657E-03,+1.142395793E-03,-2.160015976988E+00
+3.505000E-06,+24.046011049E-03,+3.360517629E-03,-2.372013469227E+00
+3.507500E-06,+26.480056249E-03,+4.744390101E-03,-2.609038443184E+00
+3.510000E-06,+32.035175536E-03,+5.343086703E-03,-2.509909986176E+00
+3.512500E-06,+18.098303826E-03,+4.410690356E-03,-2.569779648321E+00
+3.515000E-06,+23.064541210E-03,+5.117348640E-03,-2.436299745799E+00
+3.517500E-06,+21.729742230E-03,+985.360619E-06,-2.517271010207E+00
+3.520000E-06,+21.180119120E-03,-673.323408E-06,-2.545733636476E+00
+3.522500E-06,+23.447314447E-03,+671.290270E-06,-2.274847951962E+00
+3.525000E-06,+21.278266104E-03,-172.773791E-06,-2.427957251902E+00
+3.527500E-06,+24.939148602E-03,-3.244774386E-03,-2.546715106344E+00
+3.530000E-06,+25.861730251E-03,-2.969962831E-03,-2.605112563699E+00
+3.532500E-06,+30.700376556E-03,+102.037764E-06,-2.547205841291E+00
+3.535000E-06,+24.409154889E-03,-5.139011175E-03,-2.624251226198E+00
+3.537500E-06,+28.717807481E-03,+3.900326040E-03,-2.554566865324E+00
+3.540000E-06,+35.244581909E-03,+8.984339805E-03,-2.508437781358E+00
+3.542500E-06,+28.119110880E-03,+7.629911427E-03,-2.510400721108E+00
+3.545000E-06,+28.688363386E-03,-4.942717207E-03,-2.605603298639E+00
+3.547500E-06,+30.935929317E-03,-6.650474727E-03,-2.666945165602E+00
+3.550000E-06,+35.048287941E-03,+151.111256E-06,-2.926543946614E+00
+3.552500E-06,+32.476836964E-03,-1.615534454E-03,-2.908386753990E+00
+3.555000E-06,+29.866127193E-03,+4.930869371E-03,-2.904460874504E+00
+3.557500E-06,+32.918498391E-03,+2.241642013E-03,-2.439734890358E+00
+3.560000E-06,+28.374293038E-03,-467.214742E-06,-2.643389888677E+00
+3.562500E-06,+28.119110880E-03,-7.298244820E-03,-3.146393197817E+00
+3.565000E-06,+32.839980804E-03,-2.567560197E-03,-2.383791107690E+00
+3.567500E-06,+26.931532375E-03,-516.288234E-06,-2.389679926912E+00
+3.570000E-06,+29.493168654E-03,+6.903623746E-03,-2.613455057607E+00
+3.572500E-06,+32.476836964E-03,+7.345285174E-03,-2.629158575554E+00
+3.575000E-06,+30.837782333E-03,+1.790165887E-03,-2.510400721104E+00
+3.577500E-06,+25.498586410E-03,+6.295112446E-03,-2.758221863649E+00
+3.580000E-06,+27.265232120E-03,+5.323457306E-03,-2.778341996015E+00
+3.582500E-06,+30.710191254E-03,+7.747687808E-03,-2.538372612442E+00
+3.585000E-06,+27.363379104E-03,-4.029950257E-03,-2.278283096501E+00
+3.587500E-06,+33.968671119E-03,+249.258240E-06,-2.423049902541E+00
+3.590000E-06,+31.937028553E-03,+8.464160790E-03,-2.415198143566E+00
+3.592500E-06,+28.923916147E-03,+8.424901996E-03,-2.915747778024E+00
+3.595000E-06,+30.926114618E-03,+1.721462998E-03,-2.959423187299E+00
+3.597500E-06,+29.120210115E-03,-6.120481014E-03,-2.560946419493E+00
+3.600000E-06,+31.377590744E-03,-5.983075236E-03,-2.361708035576E+00
+3.602500E-06,+30.720005953E-03,-2.655892483E-03,-2.332754674368E+00
+3.605000E-06,+31.092964491E-03,+484.811001E-06,-2.419124023049E+00
+3.607500E-06,+27.687264151E-03,-427.955949E-06,-2.321467770846E+00
+3.610000E-06,+29.336133480E-03,+1.966830458E-03,-2.185043458709E+00
+3.612500E-06,+30.396120906E-03,-2.665707181E-03,-2.208108000692E+00
+3.615000E-06,+18.049230334E-03,-5.492340317E-03,-2.507456311489E+00
+3.617500E-06,+26.381909265E-03,-4.569758668E-03,-2.815637851128E+00
+3.620000E-06,+28.001334499E-03,+700.734366E-06,-2.732703646981E+00
+3.622500E-06,+25.793027362E-03,+1.898127569E-03,-2.893664705912E+00
+3.625000E-06,+20.365499154E-03,+3.017003185E-03,-2.729759237387E+00
+3.627500E-06,+24.850816317E-03,+425.922811E-06,-2.682648683554E+00
+3.630000E-06,+31.564070014E-03,-113.885601E-06,-2.419124023062E+00
+3.632500E-06,+28.168184372E-03,+2.349603695E-03,-2.411762999020E+00
+3.635000E-06,+27.147455739E-03,+5.215495624E-03,-2.314597481746E+00
+3.637500E-06,+30.317603319E-03,+7.934167077E-03,-2.324412180457E+00
+3.640000E-06,+24.546560667E-03,+3.389961724E-03,-2.718963068796E+00
+3.642500E-06,+27.275046818E-03,+4.302728674E-03,-3.064440463549E+00
+3.645000E-06,+34.498664831E-03,+33.334875E-06,-3.084069860995E+00
+3.647500E-06,+31.564070014E-03,+102.037764E-06,-2.649769442855E+00
+3.650000E-06,+27.176899834E-03,+3.017003185E-03,-2.392624336523E+00
+3.652500E-06,+26.038394822E-03,+1.211098682E-03,-2.788647429671E+00
+3.655000E-06,+21.857333309E-03,+514.255096E-06,-2.732212912053E+00
+3.657500E-06,+31.966472647E-03,+4.999572259E-03,-2.726814827774E+00
+3.660000E-06,+23.604349622E-03,+3.988658325E-03,-2.448077384266E+00
+3.662500E-06,+26.862829486E-03,+7.708429014E-03,-2.519233949941E+00
+3.665000E-06,+24.095084541E-03,+6.471777018E-03,-2.860785465221E+00
+3.667500E-06,+28.923916147E-03,+2.732376932E-03,-2.611982852808E+00
+3.670000E-06,+35.637169844E-03,-928.505567E-06,-2.405874179788E+00
+3.672500E-06,+25.321921840E-03,-94.256204E-06,-2.918201452696E+00
+3.675000E-06,+26.146356504E-03,+1.966830458E-03,-2.536409672702E+00
+3.677500E-06,+34.842179275E-03,+4.891610577E-03,-2.241477976317E+00
+3.680000E-06,+28.560772307E-03,+317.961129E-06,-2.307236457706E+00
+3.682500E-06,+31.092964491E-03,-2.557745499E-03,-2.765582887690E+00
+3.685000E-06,+26.264132884E-03,+4.145693499E-03,-2.791101104348E+00
+3.687500E-06,+25.194330760E-03,+1.957015759E-03,-2.765092152760E+00
+3.690000E-06,+27.108196946E-03,+1.162025190E-03,-2.392624336523E+00
+3.692500E-06,+31.456108332E-03,+5.902524511E-03,-2.510891456047E+00
+3.695000E-06,+23.996937557E-03,+9.092301487E-03,-2.502548962137E+00
+3.697500E-06,+25.125627871E-03,+9.092301487E-03,-2.749879369747E+00
+3.700000E-06,+20.385128550E-03,+8.385643203E-03,-2.618853141917E+00
+3.702500E-06,+27.402637898E-03,+6.903623746E-03,-2.307727192641E+00
+3.705000E-06,+24.880260412E-03,+4.018102421E-03,-2.376430083647E+00
+3.707500E-06,+28.148554975E-03,+543.699191E-06,-2.623269756325E+00
+3.710000E-06,+28.403737133E-03,-1.016837852E-03,-2.569779648336E+00
+3.712500E-06,+26.715609010E-03,+916.657730E-06,-2.178173169612E+00
+3.715000E-06,+29.640389130E-03,+3.488108708E-03,-2.318032626289E+00
+3.717500E-06,+22.750470862E-03,+3.566626295E-03,-2.490280588747E+00
+3.720000E-06,+23.839902383E-03,-1.075726042E-03,-2.963839801723E+00
+3.722500E-06,+32.427763472E-03,-1.114984836E-03,-2.846554152085E+00
+3.725000E-06,+31.367776046E-03,+4.754204800E-03,-2.671361780037E+00
+3.727500E-06,+35.332914194E-03,+3.880696643E-03,-2.295458819259E+00
+3.730000E-06,+30.062421160E-03,+1.917756966E-03,-2.367596854794E+00
+3.732500E-06,+31.907584457E-03,+1.966830458E-03,-3.109097342700E+00
+3.735000E-06,+19.374214617E-03,+4.813092990E-03,-2.751351574552E+00
+3.737500E-06,+24.320822604E-03,+7.207879396E-03,-2.468197516643E+00
+3.740000E-06,+25.498586411E-03,+5.971227400E-03,-2.869127959142E+00
+3.742500E-06,+28.207443165E-03,+7.620096729E-03,-2.727796297639E+00
+3.745000E-06,+26.283762281E-03,+7.747687808E-03,-2.758221863659E+00
+3.747500E-06,+30.612044270E-03,+6.354000637E-03,-2.698352201489E+00
+3.750000E-06,+32.251098901E-03,-447.585346E-06,-2.635047394784E+00
+3.752500E-06,+30.582600175E-03,-3.303662576E-03,-2.669398840291E+00
+3.755000E-06,+34.439776641E-03,+4.459763848E-03,-2.896609115533E+00
+3.757500E-06,+31.770178680E-03,+5.794562829E-03,-2.735157321672E+00
+3.760000E-06,+28.560772307E-03,+3.174038359E-03,-2.902497934758E+00
+3.762500E-06,+31.652402299E-03,+2.712747535E-03,-3.012422560362E+00
+3.765000E-06,+30.906485222E-03,+710.549064E-06,-2.717000129054E+00
+3.767500E-06,+29.944644780E-03,-25.553315E-06,-2.717490863986E+00
+3.770000E-06,+31.485552427E-03,-2.224045754E-03,-2.628667840622E+00
+3.772500E-06,+24.281563810E-03,-2.871815847E-03,-2.534446732958E+00
+3.775000E-06,+24.468043080E-03,-300.364870E-06,-2.551131720764E+00
+3.777500E-06,+26.597832630E-03,+1.780351188E-03,-2.563400094169E+00
+3.780000E-06,+27.490970183E-03,-6.444366060E-03,-2.466234576893E+00
+3.782500E-06,+18.952182586E-03,-6.581771838E-03,-2.290551469898E+00
+3.785000E-06,+16.635913767E-03,-3.568659433E-03,-2.245403855796E+00
+3.787500E-06,+28.207443165E-03,-3.823841591E-03,-2.535428202823E+00
+3.790000E-06,+25.282663046E-03,+769.437254E-06,-2.372013469227E+00
+3.792500E-06,+24.566190064E-03,+4.773834197E-03,-2.273866482081E+00
+3.795000E-06,+24.330637302E-03,-12.853364107E-03,-2.246876060614E+00
+3.797500E-06,+20.846419375E-03,-16.209990956E-03,-2.413725938762E+00
+3.800000E-06,+23.241205781E-03,-7.317874217E-03,-2.624741961134E+00
+3.802500E-06,+24.939148602E-03,+877.398937E-06,-2.613455057611E+00
+3.805000E-06,+30.131124049E-03,+4.773834196E-03,-2.212524615112E+00
+3.807500E-06,+20.159390488E-03,+7.031214826E-03,-2.408818589401E+00
+3.810000E-06,+24.899889809E-03,+6.962511937E-03,-2.342569373073E+00
+3.812500E-06,+24.330637302E-03,+1.191469285E-03,-2.641426948940E+00
+3.815000E-06,+19.815876044E-03,-5.001605397E-03,-2.532483793219E+00
+3.817500E-06,+15.330558881E-03,-5.904557649E-03,-2.349439662184E+00
+3.820000E-06,+16.959798814E-03,+3.242741248E-03,-2.248348265424E+00
+3.822500E-06,+19.226994141E-03,-1.527202168E-03,-2.591371985495E+00
+3.825000E-06,+12.356705270E-03,+582.957985E-06,-2.718963068796E+00
+3.827500E-06,+20.758087089E-03,+386.664017E-06,-2.446114444526E+00
+3.830000E-06,+27.186714533E-03,+141.296558E-06,-2.222830048762E+00
+3.832500E-06,+30.190012239E-03,+3.066076677E-03,-2.280246036241E+00
+3.835000E-06,+27.255417421E-03,-94.256204E-06,-2.377902288456E+00
+3.837500E-06,+31.210740872E-03,-5.757337173E-03,-2.362689505447E+00
+3.840000E-06,+21.965294991E-03,-5.659190189E-03,-2.685593093163E+00
+3.842500E-06,+22.691582672E-03,-3.951432670E-03,-2.684120888357E+00
+3.845000E-06,+24.134343335E-03,+789.066651E-06,-2.462308697404E+00
+3.847500E-06,+26.048209520E-03,+2.840338614E-03,-2.456910613102E+00
+3.850000E-06,+27.755967039E-03,+1.603686617E-03,-2.258162964137E+00
+3.852500E-06,+31.544440617E-03,+6.393259430E-03,-2.187006398453E+00
+3.855000E-06,+20.277166868E-03,+6.157706669E-03,-2.623760491264E+00
+3.857500E-06,+23.251020479E-03,+7.286396983E-03,-2.578612877170E+00
+3.860000E-06,+35.381987686E-03,+7.541579142E-03,-2.335208349049E+00
+3.862500E-06,+28.737436878E-03,+5.882895114E-03,-2.179645374419E+00
+3.865000E-06,+31.711290490E-03,-5.923918E-06,-2.267486927905E+00
+3.867500E-06,+28.285960752E-03,-2.616633689E-03,-2.729268502446E+00
+3.870000E-06,+25.037295586E-03,-6.149925109E-03,-2.258162964140E+00
+3.872500E-06,+19.796246647E-03,-5.227343460E-03,-2.188969338192E+00
+3.875000E-06,+22.878061941E-03,+2.104236235E-03,-2.407837119535E+00
+3.877500E-06,+34.312185562E-03,-3.656991718E-03,-2.953534368070E+00
+3.880000E-06,+30.680747159E-03,-133.514997E-06,-2.859803995349E+00
+3.882500E-06,+28.384107736E-03,+2.143495028E-03,-2.470160456379E+00
+3.885000E-06,+20.355684455E-03,+818.510746E-06,-2.426975782029E+00
+3.887500E-06,+21.808259817E-03,+1.701833601E-03,-2.147747603597E+00
+3.890000E-06,+17.754789383E-03,+3.085706074E-03,-2.268959132718E+00
+3.892500E-06,+19.442917505E-03,+2.948300296E-03,-2.701296611105E+00
+3.895000E-06,+17.440719034E-03,+2.899226804E-03,-2.474086335860E+00
+3.897500E-06,+28.668733989E-03,+926.472429E-06,-2.512854395784E+00
+3.900000E-06,+24.733039936E-03,+2.693118138E-03,-2.398513155757E+00
+3.902500E-06,+25.773397965E-03,+2.644044646E-03,-2.453966203494E+00
+3.905000E-06,+30.523711985E-03,+4.528466737E-03,-2.465253107021E+00
+3.907500E-06,+36.844377746E-03,-1.173873026E-03,-2.312143807067E+00
+3.910000E-06,+37.992697457E-03,-2.518486705E-03,-2.314597481750E+00
+3.912500E-06,+34.361259054E-03,+1.162025190E-03,-2.664982225861E+00
+3.915000E-06,+37.148633396E-03,-4.883829017E-03,-2.403420505114E+00
+3.917500E-06,+27.716708246E-03,-5.561043206E-03,-2.144312459044E+00
+3.920000E-06,+26.254318186E-03,+6.844735556E-03,-2.156580832437E+00
+3.922500E-06,+28.982804338E-03,-1.684237342E-03,-2.372013469227E+00
+3.925000E-06,+28.678548688E-03,-5.148825873E-03,-2.455438408306E+00
+3.927500E-06,+29.689462622E-03,+1.368133856E-03,-2.198293301975E+00
+3.930000E-06,+32.741833820E-03,-7.867497326E-03,-2.584501696398E+00
+3.932500E-06,+35.332914194E-03,-4.324391209E-03,-2.768036562371E+00
+3.935000E-06,+35.146434925E-03,-3.519585941E-03,-2.505493371747E+00
+3.937500E-06,+32.702575027E-03,+1.937386362E-03,-2.558492744808E+00
+3.940000E-06,+29.807239002E-03,-4.510870478E-03,-2.474086335860E+00
+3.942500E-06,+33.527009691E-03,-5.335305143E-03,-2.551622455706E+00
+3.945000E-06,+27.598931865E-03,-2.204416357E-03,-2.423049902541E+00
+3.947500E-06,+24.595634159E-03,+1.701833601E-03,-2.332754674368E+00
+3.950000E-06,+28.452810625E-03,+82.408367E-06,-2.364161710255E+00
+3.952500E-06,+23.506202638E-03,+7.443432158E-03,-2.505493371744E+00
+3.955000E-06,+34.066818102E-03,-1.183687725E-03,-2.300366168607E+00
+3.957500E-06,+31.210740872E-03,-6.336404378E-03,-2.540335552183E+00
+3.960000E-06,+35.686243336E-03,+6.393259430E-03,-2.330791734628E+00
+3.962500E-06,+34.155150388E-03,+5.539380671E-03,-2.232154012543E+00
+3.965000E-06,+34.106076896E-03,+3.232926550E-03,-2.201237711589E+00
+3.967500E-06,+28.079852086E-03,+5.392160195E-03,-2.326375120202E+00
+3.970000E-06,+28.462625323E-03,-3.323291973E-03,-2.490771323673E+00
+3.972500E-06,+32.094063727E-03,-2.096454675E-03,-2.596770069796E+00
+3.975000E-06,+28.148554975E-03,-3.391994862E-03,-2.267486927914E+00
+3.977500E-06,+30.455009096E-03,-2.076825278E-03,-2.412744468892E+00
+3.980000E-06,+32.202025409E-03,+455.366906E-06,-2.678722804061E+00
+3.982500E-06,+34.498664832E-03,+1.338689761E-03,-2.594807130052E+00
+3.985000E-06,+30.307788620E-03,-535.917631E-06,-2.397040950950E+00
+3.987500E-06,+30.297973922E-03,-2.361451531E-03,-2.213506084984E+00
+3.990000E-06,+35.283840703E-03,-7.592685772E-03,-2.178173169610E+00
+3.992500E-06,+30.150753446E-03,-1.860901913E-03,-2.120757182129E+00
+3.995000E-06,+21.680668738E-03,-653.694012E-06,-2.355328481411E+00
+3.997500E-06,+34.106076896E-03,-614.435218E-06,-2.243931650999E+00
+4.000000E-06,+26.401538662E-03,+2.918856201E-03,-2.219885639148E+00
+4.002500E-06,+31.083149793E-03,+2.163124425E-03,-2.215959759662E+00
+4.005000E-06,+30.523711985E-03,+4.538281435E-03,-2.230681807734E+00
+4.007500E-06,+25.037295586E-03,+2.025718648E-03,-2.154127157759E+00
+4.010000E-06,+32.673130931E-03,+3.203482454E-03,-2.175719494931E+00
+4.012500E-06,+35.646984543E-03,+4.950498767E-03,-2.178663904546E+00
+4.015000E-06,+28.501884117E-03,+2.977744391E-03,-2.120757182129E+00
+4.017500E-06,+34.439776641E-03,+4.871981180E-03,-2.221357843955E+00
+4.020000E-06,+30.543341381E-03,-594.805821E-06,-2.238042831770E+00
+4.022500E-06,+32.624057440E-03,+1.515354332E-03,-2.255709289457E+00
+4.025000E-06,+28.354663641E-03,-1.389796391E-03,-2.269940602593E+00
+4.027500E-06,+36.697157270E-03,-1.674422644E-03,-2.268468397786E+00
+4.030000E-06,+35.087546735E-03,+1.966830458E-03,-2.263070313493E+00
+4.032500E-06,+28.580401704E-03,+3.694217374E-03,-2.136460700072E+00
+4.035000E-06,+32.584798646E-03,-7.092136154E-03,-2.128608941101E+00
+4.037500E-06,+16.891095925E-03,-10.242654336E-03,-2.128608941101E+00
+4.040000E-06,+23.722126002E-03,+6.893809048E-03,-2.120757182129E+00
+4.042500E-06,+28.482254720E-03,+7.031214825E-03,-2.144312459044E+00
+4.045000E-06,+34.616441212E-03,-10.968942017E-03,-2.152164218016E+00
+4.047500E-06,+29.051507227E-03,-18.663665553E-03,-2.152164218016E+00
