+3.172500E-06,+28.089666785E-03,-997.208455E-06,-2.384772577555E+00
+3.175000E-06,+27.903187515E-03,+5.372530798E-03,-2.151182748143E+00
+3.177500E-06,+22.887876639E-03,+6.177336066E-03,-2.149219808401E+00
+3.180000E-06,+27.648005357E-03,+5.745489337E-03,-2.131553350715E+00
+3.182500E-06,+27.039494057E-03,+2.153309727E-03,-2.099655579886E+00
+3.185000E-06,+22.819173750E-03,-1.242575915E-03,-2.043221062276E+00
+3.187500E-06,+30.396120905E-03,+1.642945411E-03,-2.120757182129E+00
+3.190000E-06,+31.092964491E-03,+5.117348640E-03,-2.120757182129E+00
+3.192500E-06,+28.786510370E-03,-1.124799534E-03,-2.127136736293E+00
+3.195000E-06,+32.653501535E-03,+4.675687212E-03,-2.174247290126E+00
+3.197500E-06,+37.796403490E-03,+8.307125616E-03,-2.142349519302E+00
+3.200000E-06,+35.627355146E-03,+9.092301487E-03,-2.126155266422E+00
+3.202500E-06,+27.903187515E-03,+5.774933432E-03,-2.267486927909E+00
+3.205000E-06,+27.540043675E-03,+6.795662064E-03,-2.142349519302E+00
+3.207500E-06,+27.314305612E-03,+2.437935980E-03,-2.120757182129E+00
+3.210000E-06,+32.555354551E-03,+2.997373788E-03,-2.646825033240E+00
+3.212500E-06,+24.438598985E-03,+2.712747535E-03,-2.516289540345E+00
+3.215000E-06,+23.908605272E-03,-4.020135559E-03,-2.442679299973E+00
+3.217500E-06,+26.980605867E-03,-3.627547623E-03,-2.133025555519E+00
+3.220000E-06,+24.065640446E-03,-1.556646263E-03,-2.353365541668E+00
+3.222500E-06,+19.295697030E-03,+2.261271409E-03,-2.112905423161E+00
+3.225000E-06,+15.713332118E-03,+582.957985E-06,-2.154617892694E+00
+3.227500E-06,+24.899889809E-03,-467.214742E-06,-2.166395531152E+00
+3.230000E-06,+21.553077659E-03,+1.760721792E-03,-2.269940602593E+00
+3.232500E-06,+19.384029315E-03,+6.520850509E-03,-2.145784663852E+00
+3.235000E-06,+25.076554380E-03,+3.174038359E-03,-2.167867735960E+00
+3.237500E-06,+27.932631611E-03,-300.364870E-06,-2.229209602923E+00
+3.240000E-06,+31.799622775E-03,+4.194766992E-03,-2.136460700072E+00
+3.242500E-06,+27.863928722E-03,+2.840338614E-03,-2.327847325003E+00
+3.245000E-06,+28.806139767E-03,+6.933067842E-03,-2.269940602593E+00
+3.247500E-06,+31.269629062E-03,+4.106434706E-03,-2.148729073470E+00
+3.250000E-06,+28.070037388E-03,-624.249916E-06,-2.188969338197E+00
+3.252500E-06,+27.540043675E-03,-1.546831565E-03,-2.223320783697E+00
+3.255000E-06,+24.075455144E-03,-9.123778720E-03,-2.279755301311E+00
+3.257500E-06,+21.886777404E-03,-5.806410665E-03,-2.240005771510E+00
+3.260000E-06,+27.991519801E-03,+5.745489337E-03,-2.269940602593E+00
+3.262500E-06,+23.820272986E-03,+1.220913380E-03,-2.454947673360E+00
+3.265000E-06,+27.579302468E-03,-2.390895626E-03,-2.152164218016E+00
+3.267500E-06,+22.191033054E-03,+2.496824171E-03,-2.139405109687E+00
+3.270000E-06,+25.272848348E-03,+308.146430E-06,-2.160015976988E+00
+3.272500E-06,+28.060222689E-03,-2.332007436E-03,-2.175719494935E+00
+3.275000E-06,+33.605527278E-03,-2.371266230E-03,-2.194858157426E+00
+3.277500E-06,+29.944644780E-03,+4.263469880E-03,-2.137442169945E+00
+3.280000E-06,+22.986023623E-03,+4.646243117E-03,-2.379865228198E+00
+3.282500E-06,+24.713410539E-03,+3.448849914E-03,-2.391152131720E+00
+3.285000E-06,+27.716708246E-03,+4.538281435E-03,-2.192895217681E+00
+3.287500E-06,+23.349167463E-03,-4.716979144E-03,-2.214978289794E+00
+3.290000E-06,+20.797345883E-03,-1.556646264E-03,-2.209580205497E+00
+3.292500E-06,+26.058024218E-03,+9.092301487E-03,-2.141368049429E+00
+3.295000E-06,+26.293576980E-03,-104.070902E-06,-2.347967457382E+00
+3.297500E-06,+29.610945034E-03,-11.125977191E-03,-2.234116952284E+00
+3.300000E-06,+30.955558714E-03,-1.105170138E-03,-2.185534193645E+00
+3.302500E-06,+23.466943844E-03,+1.358319157E-03,-2.166395531152E+00
+3.305000E-06,+21.415671881E-03,-624.249917E-06,-2.578122142228E+00
+3.307500E-06,+25.635992188E-03,+739.993159E-06,-2.771962441854E+00
+3.310000E-06,+24.487672476E-03,+9.102116185E-03,-2.336189818923E+00
+3.312500E-06,+21.366598389E-03,-496.658838E-06,-2.230681807734E+00
+3.315000E-06,+27.657820055E-03,+2.477194774E-03,-2.375939348718E+00
+3.317500E-06,+28.580401704E-03,-4.991790699E-03,-2.349930397115E+00
+3.320000E-06,+19.001256078E-03,-12.264482204E-03,-2.296931024060E+00
+3.322500E-06,+29.718906717E-03,+955.916524E-06,-2.272885012208E+00
+3.325000E-06,+29.610945035E-03,+3.762920262E-03,-2.230191072798E+00
+3.327500E-06,+31.573884712E-03,+5.765118734E-03,-2.180136109354E+00
+3.330000E-06,+23.839902383E-03,+4.420505055E-03,-2.430410926581E+00
+3.332500E-06,+30.376491509E-03,-3.823841591E-03,-2.465743841950E+00
+3.335000E-06,+26.627276725E-03,-3.166256799E-03,-2.356309951275E+00
+3.337500E-06,+24.311007905E-03,-3.166256799E-03,-2.495678673034E+00
+3.340000E-06,+34.753846989E-03,+4.145693500E-03,-2.285153385597E+00
+3.342500E-06,+28.570587006E-03,+1.584057221E-03,-2.324902915396E+00
+3.345000E-06,+25.596733394E-03,+1.220913380E-03,-2.288588530152E+00
+3.347500E-06,+23.908605271E-03,+1.947201061E-03,-2.135479230203E+00
+3.350000E-06,+24.487672477E-03,+6.785847366E-03,-2.440225625294E+00
+3.352500E-06,+24.664337047E-03,+6.049744987E-03,-2.464762372081E+00
+3.355000E-06,+26.823570693E-03,+779.251953E-06,-2.327847325011E+00
+3.357500E-06,+26.411353360E-03,+5.401974893E-03,-2.264542518302E+00
+3.360000E-06,+21.140860326E-03,-2.145528167E-03,-2.201237711589E+00
+3.362500E-06,+25.694880378E-03,+5.765118733E-03,-2.177682434673E+00
+3.365000E-06,+23.211761686E-03,-369.067758E-06,-2.313616011876E+00
+3.367500E-06,+24.850816317E-03,-94.256204E-06,-2.131062615781E+00
+3.370000E-06,+24.919519205E-03,+2.271086108E-03,-2.143330989171E+00
+3.372500E-06,+37.894550474E-03,+3.017003185E-03,-2.212524615114E+00
+3.375000E-06,+29.502983352E-03,+435.737509E-06,-2.346495252565E+00
+3.377500E-06,+25.331736538E-03,+1.466280840E-03,-2.285644120537E+00
+3.380000E-06,+33.988300515E-03,-162.959093E-06,-2.306745722774E+00
+3.382500E-06,+29.767980209E-03,-2.106269373E-03,-2.161488181795E+00
+3.385000E-06,+32.692760328E-03,+62.778970E-06,-2.192895217677E+00
+3.387500E-06,+30.082050557E-03,+7.580837935E-03,-2.339134228532E+00
+3.390000E-06,+24.674151746E-03,+2.408491885E-03,-2.202219181458E+00
+3.392500E-06,+25.390624728E-03,+7.786946601E-03,-2.166395531156E+00
+3.395000E-06,+25.243404252E-03,+4.184952293E-03,-2.230681807734E+00
+3.397500E-06,+32.584798646E-03,+2.614600551E-03,-2.340606433336E+00
+3.400000E-06,+24.546560667E-03,-4.206614828E-03,-2.262579578558E+00
+3.402500E-06,+22.819173751E-03,-359.253060E-06,-2.377902288456E+00
+3.405000E-06,+17.823492271E-03,+4.283099277E-03,-2.440716360231E+00
+3.407500E-06,+17.970712747E-03,+681.104969E-06,-2.253255614777E+00
+3.410000E-06,+25.665436283E-03,+838.140143E-06,-2.332754674368E+00
+3.412500E-06,+28.884657354E-03,+6.874179651E-03,-2.258653699068E+00
+3.415000E-06,+31.161667380E-03,+7.551393840E-03,-2.310180867321E+00
+3.417500E-06,+26.529129741E-03,+5.598268861E-03,-2.315088216682E+00
+3.420000E-06,+23.938049367E-03,-4.824940826E-03,-2.313125276936E+00
+3.422500E-06,+22.652323878E-03,-3.293847878E-03,-2.292514409639E+00
+3.425000E-06,+28.011149197E-03,-2.606818991E-03,-2.347476722442E+00
+3.427500E-06,+28.747251576E-03,+6.010486193E-03,-2.175228760001E+00
+3.430000E-06,+17.460348431E-03,+1.652760109E-03,-2.494206468224E+00
+3.432500E-06,+22.112515466E-03,+965.731222E-06,-2.773434646662E+00
+3.435000E-06,+20.659940105E-03,+2.624415249E-03,-2.212033880176E+00
+3.437500E-06,+25.606548093E-03,+3.762920263E-03,-2.428447986837E+00
+3.440000E-06,+31.269629062E-03,+3.124964867E-03,-2.474086335860E+00
+3.442500E-06,+30.877041127E-03,+7.610282030E-03,-2.599223744475E+00
+3.445000E-06,+25.930433140E-03,+6.304927145E-03,-2.288097795207E+00
+3.447500E-06,+13.495210283E-03,+7.364914570E-03,-2.527085708921E+00
+3.450000E-06,+15.585741039E-03,+9.848033263E-03,-2.696879996690E+00
+3.452500E-06,+26.107097710E-03,+8.758601742E-03,-2.648787972982E+00
+3.455000E-06,+25.518215807E-03,+6.157706669E-03,-2.330791734622E+00
+3.457500E-06,+24.193231525E-03,-8.201197072E-03,-2.539844817250E+00
+3.460000E-06,+24.595634159E-03,+2.771635725E-03,-2.434336806069E+00
+3.462500E-06,+24.212860921E-03,+7.620096729E-03,-2.355328481410E+00
+3.465000E-06,+29.885756589E-03,+6.461962319E-03,-2.207617265755E+00
+3.467500E-06,+30.975188110E-03,+5.205680925E-03,-2.379865228191E+00
+3.470000E-06,+26.617462027E-03,+2.810894519E-03,-2.216450494592E+00
+3.472500E-06,+22.436400514E-03,-4.893643715E-03,-2.352874806734E+00
+3.475000E-06,+24.173602128E-03,-251.291378E-06,-2.466725311829E+00
+3.477500E-06,+31.426664236E-03,-2.577374896E-03,-2.662528551184E+00
+3.480000E-06,+28.060222689E-03,+2.614600551E-03,-2.317541891360E+00
+3.482500E-06,+23.761384796E-03,+4.803278292E-03,-2.244422385936E+00
+3.485000E-06,+21.739556928E-03,+4.214396388E-03,-2.241477976321E+00
+3.487500E-06,+21.278266104E-03,+3.311444137E-03,-2.419614757992E+00
+3.490000E-06,+19.756987854E-03,+5.186051529E-03,-2.415198143566E+00
+3.492500E-06,+26.185615297E-03,+5.608083559E-03,-2.285644120541E+00
+3.495000E-06,+26.470241551E-03,+5.431418988E-03,-2.387716987170E+00
+3.497500E-06,+27.814855230E-03,+3.919955437E-03,-2.455438408294E+00
+3.500000E-06,+26.411353360E-03,+1.211098682E-03,-2.805332417482E+00
+3.502500E-06,+24.320822604E-03,+1.240542777E-03,-2.789138164602E+00
+3.505000E-06,+22.426585815E-03,-7.180468440E-03,-2.843609742472E+00
+3.507500E-06,+29.100580718E-03,-6.032148728E-03,-2.905442344375E+00
+3.510000E-06,+34.449591340E-03,-6.571957140E-03,-2.721416743466E+00
+3.512500E-06,+28.335034245E-03,+2.339788996E-03,-2.685102358234E+00
+3.515000E-06,+25.027480888E-03,+3.164223661E-03,-2.719453803728E+00
+3.517500E-06,+27.118011644E-03,+2.094421537E-03,-2.769508767182E+00
+3.520000E-06,+25.793027362E-03,+6.422703526E-03,-2.665472960806E+00
+3.522500E-06,+26.519315043E-03,+5.892709812E-03,-2.624251226201E+00
+3.525000E-06,+32.035175536E-03,+4.126064103E-03,-2.604131093833E+00
+3.527500E-06,+21.886777404E-03,+13.705479E-06,-2.537391142573E+00
+3.530000E-06,+22.083071371E-03,+7.875278887E-03,-2.435318275938E+00
+3.532500E-06,+24.222675620E-03,+6.844735556E-03,-2.366615384927E+00
+3.535000E-06,+19.580323283E-03,+573.143287E-06,-2.598733009540E+00
+3.537500E-06,+25.351365935E-03,-6.748621710E-03,-2.718472333863E+00
+3.540000E-06,+24.615263556E-03,+4.695316609E-03,-2.967274946267E+00
+3.542500E-06,+19.619582076E-03,+9.121745582E-03,-2.794045513978E+00
+3.545000E-06,+23.869346478E-03,+5.087904545E-03,-2.856368850808E+00
+3.547500E-06,+28.531328212E-03,-11.940597157E-03,-2.574686997690E+00
+3.550000E-06,+23.074355909E-03,-6.827139297E-03,-2.771471706928E+00
+3.552500E-06,+18.196450810E-03,-751.840996E-06,-2.379374493264E+00
+3.555000E-06,+23.290279273E-03,-1.851087215E-03,-2.330300999689E+00
+3.557500E-06,+24.576004762E-03,+5.627712956E-03,-2.223811518639E+00
+3.560000E-06,+24.517116572E-03,+7.355099872E-03,-2.263070313498E+00
+3.562500E-06,+22.740656164E-03,-2.371266229E-03,-2.527085708917E+00
+3.565000E-06,+27.883558118E-03,+2.114050933E-03,-2.405874179788E+00
+3.567500E-06,+29.326318781E-03,+1.731277696E-03,-2.616890202156E+00
+3.570000E-06,+28.943545544E-03,-4.196800129E-03,-2.774906851471E+00
+3.572500E-06,+26.313206376E-03,-1.615534454E-03,-2.777851261076E+00
+3.575000E-06,+22.063441975E-03,-3.185886196E-03,-2.515308070457E+00
+3.577500E-06,+23.290279273E-03,+3.439035216E-03,-2.497150877845E+00
+3.580000E-06,+22.986023623E-03,+6.108633177E-03,-2.590881250572E+00
+3.582500E-06,+22.505103402E-03,+5.824006924E-03,-2.425012842287E+00
+3.585000E-06,+24.271749112E-03,+4.695316609E-03,-2.393115071460E+00
+3.587500E-06,+29.296874686E-03,+3.380147025E-03,-2.516780275265E+00
+3.590000E-06,+18.245524302E-03,+955.916524E-06,-2.403420505114E+00
+3.592500E-06,+27.432081993E-03,+7.521949745E-03,-2.485863974320E+00
+3.595000E-06,+30.582600175E-03,+6.520850509E-03,-2.401457565372E+00
+3.597500E-06,+31.191111475E-03,+8.405272600E-03,-2.346985987504E+00
+3.600000E-06,+33.497565596E-03,+2.418306583E-03,-2.813674911390E+00
+3.602500E-06,+28.384107736E-03,+1.564427824E-03,-2.619834611775E+00
+3.605000E-06,+25.449512918E-03,+2.074792140E-03,-2.346004517637E+00
+3.607500E-06,+23.565090828E-03,+6.452147620E-03,-2.379374493260E+00
+3.610000E-06,+33.792006548E-03,-1.517387470E-03,-2.302819843290E+00
+3.612500E-06,+36.599010286E-03,-8.024532501E-03,-2.151182748143E+00
+3.615000E-06,+36.363457525E-03,-6.297145585E-03,-2.343550842954E+00
+3.617500E-06,+28.943545544E-03,+553.513890E-06,-2.487826914062E+00
+3.620000E-06,+27.412452596E-03,-4.746423239E-03,-2.545242901535E+00
+3.622500E-06,+32.074434330E-03,+3.792364358E-03,-2.455438408306E+00
+3.625000E-06,+25.704695077E-03,+4.901425275E-03,-2.401457565380E+00
+3.627500E-06,+25.302292443E-03,+121.667161E-06,-2.280246036241E+00
+3.630000E-06,+32.241284202E-03,-1.988492992E-03,-2.229209602920E+00
+3.632500E-06,+29.777794907E-03,-12.264482204E-03,-2.389679926912E+00
+3.635000E-06,+32.673130932E-03,+926.472429E-06,-2.440225625299E+00
+3.637500E-06,+29.120210115E-03,+2.339788996E-03,-2.179645374423E+00
+3.640000E-06,+26.028580123E-03,+4.194766992E-03,-2.314597481737E+00
+3.642500E-06,+27.716708246E-03,-2.155342865E-03,-2.435318275940E+00
+3.645000E-06,+34.793105783E-03,+3.183853058E-03,-2.676759864322E+00
+3.647500E-06,+19.354585220E-03,+661.475572E-06,-2.698352201489E+00
+3.650000E-06,+24.232490318E-03,+2.840338614E-03,-2.650750912724E+00
+3.652500E-06,+34.989399751E-03,+2.015903949E-03,-2.849498561687E+00
+3.655000E-06,+24.998036793E-03,-11.224124175E-03,-2.603640358905E+00
+3.657500E-06,+21.984924388E-03,+2.761821027E-03,-2.370050529485E+00
+3.660000E-06,+27.275046819E-03,+2.035533346E-03,-2.360726565703E+00
+3.662500E-06,+20.836604676E-03,+367.034621E-06,-2.386244782363E+00
+3.665000E-06,+15.340373579E-03,+7.050844222E-03,-2.531011588409E+00
+3.667500E-06,+24.683966444E-03,+3.144594264E-03,-2.629158575546E+00
+3.670000E-06,+30.582600175E-03,-4.186985431E-03,-2.628177105694E+00
+3.672500E-06,+30.857411730E-03,-604.620520E-06,-2.353856276598E+00
+3.675000E-06,+34.037374007E-03,-2.714780673E-03,-2.538863347377E+00
+3.677500E-06,+37.286039174E-03,+2.594971154E-03,-2.883359272263E+00
+3.680000E-06,+24.860631015E-03,+1.898127569E-03,-2.826434019723E+00
+3.682500E-06,+33.369974517E-03,-447.585346E-06,-2.456910613105E+00
+3.685000E-06,+30.778894143E-03,+3.782549659E-03,-2.233135482417E+00
+3.687500E-06,+29.993718272E-03,+6.717144477E-03,-2.388698457039E+00
+3.690000E-06,+30.788708841E-03,+6.216594859E-03,-2.426485047093E+00
+3.692500E-06,+27.579302468E-03,+2.683303440E-03,-2.260616638814E+00
+3.695000E-06,+32.025360838E-03,-2.597004292E-03,-2.316069686551E+00
+3.697500E-06,+27.275046818E-03,-212.032585E-06,-2.387716987170E+00
+3.700000E-06,+24.311007905E-03,+141.296558E-06,-2.407346384606E+00
+3.702500E-06,+24.055825747E-03,+524.069795E-06,-2.423540637480E+00
+3.705000E-06,+26.970791168E-03,+3.066076677E-03,-2.414707408633E+00
+3.707500E-06,+31.328517252E-03,+3.546996898E-03,-2.505002636809E+00
+3.710000E-06,+33.065718867E-03,+5.313642608E-03,-2.593334925251E+00
+3.712500E-06,+32.545539853E-03,-45.182712E-06,-2.762638478075E+00
+3.715000E-06,+27.392823199E-03,+1.348504459E-03,-2.548187311162E+00
+3.717500E-06,+31.799622775E-03,+8.523048980E-03,-2.203200651339E+00
+3.720000E-06,+30.749450048E-03,+4.950498767E-03,-2.290551469885E+00
+3.722500E-06,+26.234688789E-03,+131.481859E-06,-2.478993685221E+00
+3.725000E-06,+30.091865255E-03,+465.181604E-06,-2.248839000352E+00
+3.727500E-06,+33.046089470E-03,+1.819609982E-03,-2.317051156424E+00
+3.730000E-06,+26.411353360E-03,+887.213635E-06,-2.436790480735E+00
+3.732500E-06,+26.421168059E-03,+5.284198512E-03,-2.611001382926E+00
+3.735000E-06,+28.305590149E-03,+3.311444137E-03,-2.433355336200E+00
+3.737500E-06,+24.958777999E-03,+3.861067247E-03,-2.470160456376E+00
+3.740000E-06,+23.466943844E-03,+5.195866227E-03,-2.736138791532E+00
+3.742500E-06,+23.839902383E-03,+6.157706669E-03,-2.926053211676E+00
+3.745000E-06,+22.681767973E-03,+7.423802761E-03,-2.759694068473E+00
+3.747500E-06,+28.933730846E-03,+6.481591716E-03,-2.655658262076E+00
+3.750000E-06,+28.541142910E-03,+1.377948555E-03,-2.715527924244E+00
+3.752500E-06,+26.038394822E-03,-800.914488E-06,-2.469178986508E+00
+3.755000E-06,+32.388504678E-03,+3.311444137E-03,-2.347967457375E+00
+3.757500E-06,+32.486651662E-03,+1.377948554E-03,-2.293986614447E+00
+3.760000E-06,+29.915200685E-03,+3.694217374E-03,-2.270431337530E+00
+3.762500E-06,+31.730919886E-03,+5.401974893E-03,-2.295458819250E+00
+3.765000E-06,+36.706971969E-03,+7.384543968E-03,-2.289570000025E+00
+3.767500E-06,+30.082050557E-03,-1.036467249E-03,-2.445132974649E+00
+3.770000E-06,+22.809359052E-03,-3.431253655E-03,-2.478993685213E+00
+3.772500E-06,+34.174779785E-03,+1.996274553E-03,-2.303801313161E+00
+3.775000E-06,+31.367776046E-03,-1.487943374E-03,-2.531993058278E+00
+3.777500E-06,+29.395021670E-03,-5.669004888E-03,-2.440225625297E+00
+3.780000E-06,+31.102779190E-03,-4.294947114E-03,-2.315578951619E+00
+3.782500E-06,+32.987201280E-03,-3.951432670E-03,-2.316069686551E+00
+3.785000E-06,+26.165985901E-03,-8.103050088E-03,-2.239024301638E+00
+3.787500E-06,+29.885756589E-03,-3.382180163E-03,-2.314106746818E+00
+3.790000E-06,+33.212939343E-03,+3.213297153E-03,-2.313125276936E+00
+3.792500E-06,+28.727622180E-03,+6.579738700E-03,-2.402929770171E+00
+3.795000E-06,+33.762562452E-03,-280.735473E-06,-2.636028864649E+00
+3.797500E-06,+33.664415469E-03,-9.663587131E-03,-2.724361153089E+00
+3.800000E-06,+27.294676215E-03,-3.863100385E-03,-2.568798178463E+00
+3.802500E-06,+27.893372817E-03,+3.095520772E-03,-2.366615384940E+00
+3.805000E-06,+27.755967039E-03,+4.106434706E-03,-2.580575816918E+00
+3.807500E-06,+24.134343335E-03,+4.008287722E-03,-2.532483793212E+00
+3.810000E-06,+21.867148007E-03,+3.517552803E-03,-2.270431337525E+00
+3.812500E-06,+30.190012239E-03,+2.918856201E-03,-2.355328481410E+00
+3.815000E-06,+31.593514109E-03,+1.976645156E-03,-2.354837746473E+00
+3.817500E-06,+29.414651067E-03,-2.400710325E-03,-2.162469651668E+00
+3.820000E-06,+25.508401109E-03,-221.847283E-06,-2.369069059612E+00
+3.822500E-06,+19.069958967E-03,+1.142395793E-03,-2.353856276603E+00
+3.825000E-06,+23.368796860E-03,+2.653859345E-03,-2.276810891696E+00
+3.827500E-06,+26.008950727E-03,+5.254754417E-03,-2.194367422490E+00
+3.830000E-06,+27.579302468E-03,+6.628812192E-03,-2.250311205158E+00
+3.832500E-06,+30.661117762E-03,+4.626613721E-03,-2.592353455368E+00
+3.835000E-06,+29.689462622E-03,+5.441233687E-03,-2.615417997357E+00
+3.837500E-06,+34.106076896E-03,+3.939584833E-03,-2.686083828095E+00
+3.840000E-06,+24.006752256E-03,+6.736773874E-03,-2.699333671364E+00
+3.842500E-06,+16.842022433E-03,-1.713681437E-03,-2.828396959461E+00
+3.845000E-06,+21.955480292E-03,-4.304761812E-03,-2.583520226533E+00
+3.847500E-06,+28.629475196E-03,-604.620520E-06,-2.533955998020E+00
+3.850000E-06,+32.967571883E-03,+219.814145E-06,-2.675287659512E+00
+3.852500E-06,+36.226051748E-03,-3.421438957E-03,-2.498132347717E+00
+3.855000E-06,+28.452810625E-03,-4.785682033E-03,-2.364161710255E+00
+3.857500E-06,+20.640310709E-03,+5.382345496E-03,-2.903970139568E+00
+3.860000E-06,+27.981705102E-03,+9.740071580E-03,-2.532974528150E+00
+3.862500E-06,+33.654600770E-03,+8.208978632E-03,-2.167867735960E+00
+3.865000E-06,+23.800643589E-03,+8.837119329E-03,-2.296931024057E+00
+3.867500E-06,+22.613065084E-03,+6.344185938E-03,-2.921145862306E+00
+3.870000E-06,+34.174779785E-03,-280.735473E-06,-2.638973274268E+00
+3.872500E-06,+24.291378509E-03,+867.584238E-06,-2.442679299976E+00
+3.875000E-06,+18.903109094E-03,+6.913438445E-03,-2.218904169278E+00
+3.877500E-06,+26.568388534E-03,+5.990856796E-03,-2.195839627297E+00
+3.880000E-06,+25.989321330E-03,+524.069795E-06,-2.240987241384E+00
+3.882500E-06,+28.276146054E-03,+2.418306583E-03,-2.192895217682E+00
+3.885000E-06,+27.559673072E-03,+5.156607434E-03,-2.162960386603E+00
+3.887500E-06,+24.811557523E-03,+4.263469880E-03,-2.225774458374E+00
+3.890000E-06,+24.477857778E-03,+5.490307179E-03,-2.194367422490E+00
+3.892500E-06,+23.113614702E-03,+3.615699787E-03,-2.204182121204E+00
+3.895000E-06,+29.414651067E-03,+1.289616269E-03,-2.194367422490E+00
+3.897500E-06,+28.727622180E-03,-113.885601E-06,-2.449549589070E+00
+3.900000E-06,+25.616362791E-03,+1.044248809E-03,-2.481447359896E+00
+3.902500E-06,+24.860631015E-03,+2.015903950E-03,-2.498132347716E+00
+3.905000E-06,+16.940169416E-03,-349.438362E-06,-2.348458192311E+00
+3.907500E-06,+24.271749112E-03,-5.983075236E-03,-2.259144434007E+00
+3.910000E-06,+28.884657354E-03,+455.366906E-06,-2.305764252899E+00
+3.912500E-06,+20.816975280E-03,+2.987559090E-03,-2.270922072465E+00
+3.915000E-06,+23.447314447E-03,+7.423802761E-03,-2.309690132388E+00
+3.917500E-06,+28.874842655E-03,+1.642945411E-03,-2.219394904215E+00
+3.920000E-06,+22.102700768E-03,-9.526181354E-03,-2.152164218016E+00
+3.922500E-06,+18.942367888E-03,-3.941617972E-03,-2.443170034906E+00
+3.925000E-06,+30.474638493E-03,-12.519664362E-03,-2.322939975653E+00
+3.927500E-06,+34.479035435E-03,-8.299344056E-03,-2.262088843623E+00
+3.930000E-06,+25.125627872E-03,+7.276582285E-03,-2.209580205497E+00
+3.932500E-06,+27.304490914E-03,+6.511035811E-03,-2.224302253568E+00
+3.935000E-06,+23.820272986E-03,+4.067175913E-03,-2.160015976986E+00
+3.937500E-06,+22.799544354E-03,+6.422703525E-03,-2.112414688222E+00
+3.940000E-06,+31.142037983E-03,+4.400875658E-03,-2.237061361899E+00
+3.942500E-06,+28.384107736E-03,-369.067759E-06,-2.266014723106E+00
+3.945000E-06,+33.163865851E-03,+504.440398E-06,-2.259635168943E+00
+3.947500E-06,+32.830166106E-03,+6.432518224E-03,-2.171793615446E+00
+3.950000E-06,+29.679647923E-03,+1.289616269E-03,-2.248348265422E+00
+3.952500E-06,+20.620681312E-03,+5.794562829E-03,-2.169339940767E+00
+3.955000E-06,+24.860631015E-03,+5.716045242E-03,-2.225283723441E+00
+3.957500E-06,+25.469142315E-03,+2.810894519E-03,-2.198784036912E+00
+3.960000E-06,+25.891174346E-03,-2.253489849E-03,-2.136460700072E+00
+3.962500E-06,+22.514918101E-03,+5.480492480E-03,-2.139895844622E+00
+3.965000E-06,+21.415671881E-03,+5.166422132E-03,-2.431392396451E+00
+3.967500E-06,+22.406956418E-03,+2.869782709E-03,-2.421086962802E+00
+3.970000E-06,+27.854114023E-03,-5.767151872E-03,-2.325884385269E+00
+3.972500E-06,+34.469220736E-03,+1.093322301E-03,-2.251783409970E+00
+3.975000E-06,+30.985002809E-03,+5.392160195E-03,-2.212033880176E+00
+3.977500E-06,+21.562892357E-03,+3.762920262E-03,-2.152164218016E+00
+3.980000E-06,+25.223774855E-03,+4.803278292E-03,-2.128608941101E+00
+3.982500E-06,+25.645806886E-03,-2.547930800E-03,-2.128118206165E+00
+3.985000E-06,+21.955480292E-03,-1.134614233E-03,-2.470160456375E+00
+3.987500E-06,+23.604349622E-03,+2.133680330E-03,-2.340606433339E+00
+3.990000E-06,+36.971968825E-03,+1.338689761E-03,-2.284171915730E+00
+3.992500E-06,+28.060222689E-03,-2.950333434E-03,-2.512854395783E+00
+3.995000E-06,+30.867226428E-03,+2.889412106E-03,-2.353365541669E+00
+3.997500E-06,+33.723303659E-03,+1.004990016E-03,-2.356309951283E+00
+4.000000E-06,+31.622958204E-03,-11.135791889E-03,-2.395568746142E+00
+4.002500E-06,+31.672031696E-03,-4.020135559E-03,-2.128608941101E+00
+4.005000E-06,+29.542242146E-03,-2.106269373E-03,-2.145293928915E+00
+4.007500E-06,+26.588017931E-03,-6.532698346E-03,-2.175719494931E+00
+4.010000E-06,+28.914101449E-03,-4.236058923E-03,-2.128608941101E+00
+4.012500E-06,+31.014446904E-03,-7.631944565E-03,-2.315088216681E+00
+4.015000E-06,+29.483353956E-03,-8.014717802E-03,-2.196821097168E+00
+4.017500E-06,+29.502983352E-03,+2.418306583E-03,-2.204182121204E+00
+4.020000E-06,+30.778894143E-03,+4.616799022E-03,-2.236079892027E+00
+4.022500E-06,+32.044990235E-03,-1.213131820E-03,-2.379865228198E+00
+4.025000E-06,+29.316504083E-03,+1.446651443E-03,-2.306745722773E+00
+4.027500E-06,+29.031877830E-03,+3.232926550E-03,-2.237552096834E+00
+4.030000E-06,+26.362279868E-03,+5.981042098E-03,-2.243931650999E+00
+4.032500E-06,+33.742933056E-03,+3.124964867E-03,-2.200746976654E+00
+4.035000E-06,+30.219456335E-03,+4.508837340E-03,-2.153145687887E+00
+4.037500E-06,+32.408134075E-03,-712.582202E-06,-2.152164218016E+00
+4.040000E-06,+37.825847585E-03,-54.997410E-06,-2.133516290458E+00
+4.042500E-06,+27.137641041E-03,+8.846934027E-03,-2.340115698404E+00
+4.045000E-06,+30.494267889E-03,+6.010486193E-03,-2.271903542336E+00
+4.047500E-06,+26.401538662E-03,-8.476008627E-03,-2.315578951617E+00
