+4.052500E-06,+41.476915385E-03,-3.696250512E-03,-2.132534820586E+00
+4.055000E-06,+39.180275962E-03,-3.814026893E-03,-2.182589784031E+00
+4.057500E-06,+39.033055486E-03,-5.404008031E-03,-2.133516290458E+00
+4.060000E-06,+39.317681740E-03,-2.734410070E-03,-2.112905423157E+00
+4.062500E-06,+41.064698053E-03,-2.960148133E-03,-2.146275398787E+00
+4.065000E-06,+40.122487007E-03,-1.036467249E-03,-2.159034507117E+00
+4.067500E-06,+39.494346311E-03,+4.312543372E-03,-2.128118206165E+00
+4.070000E-06,+40.995995164E-03,-1.389796391E-03,-2.118303507450E+00
+4.072500E-06,+42.262091256E-03,-8.731190785E-03,-2.120757182129E+00
+4.075000E-06,+40.564148435E-03,+671.290271E-06,-2.120757182129E+00
+4.077500E-06,+40.632851324E-03,+8.778231138E-03,-2.114377627964E+00
+4.080000E-06,+40.259892785E-03,+3.026817883E-03,-2.174247290126E+00
+4.082500E-06,+38.768058630E-03,+180.555351E-06,-2.313616011872E+00
+4.085000E-06,+39.523790406E-03,-683.138107E-06,-2.252764879842E+00
+4.087500E-06,+36.981783524E-03,+268.887637E-06,-2.161488181794E+00
+4.090000E-06,+36.304569335E-03,+7.443432158E-03,-2.120757182129E+00
+4.092500E-06,+37.315483269E-03,+8.905822217E-03,-2.120757182129E+00
+4.095000E-06,+39.690640278E-03,+504.440398E-06,-2.034387833436E+00
+4.097500E-06,+36.677527873E-03,+2.428121282E-03,-2.112905423157E+00
+4.100000E-06,+40.436557356E-03,-4.383279399E-03,-2.306745722776E+00
+4.102500E-06,+42.105056082E-03,-4.098653146E-03,-2.287607060277E+00
+4.105000E-06,+40.230448690E-03,-8.201197072E-03,-2.304292048091E+00
+4.107500E-06,+37.443074348E-03,-3.146627402E-03,-2.131062615779E+00
+4.110000E-06,+39.936007738E-03,-1.713681438E-03,-2.118303507450E+00
+4.112500E-06,+39.062499582E-03,-4.069209051E-03,-2.081007652333E+00
+4.115000E-06,+38.552135265E-03,+3.350702930E-03,-2.085915001692E+00
+4.117500E-06,+38.346026599E-03,-5.246972857E-03,-2.112905423157E+00
+4.120000E-06,+43.331893380E-03,-8.574155610E-03,-2.112905423157E+00
+4.122500E-06,+39.386384628E-03,+1.358319158E-03,-2.119284977322E+00
+4.125000E-06,+40.279522182E-03,-1.213131820E-03,-2.183571253903E+00
+4.127500E-06,+39.690640278E-03,-663.508710E-06,-2.183571253903E+00
+4.130000E-06,+40.122487007E-03,+2.545897662E-03,-2.118303507450E+00
+4.132500E-06,+38.591394059E-03,+2.653859345E-03,-2.182589784033E+00
+4.135000E-06,+36.608824985E-03,+4.646243117E-03,-2.164432591412E+00
+4.137500E-06,+40.181375198E-03,+897.028333E-06,-2.284171915730E+00
+4.140000E-06,+40.436557356E-03,+6.805476763E-03,-2.103090724442E+00
+4.142500E-06,+40.308966277E-03,+6.550294604E-03,-2.089350146241E+00
+4.145000E-06,+42.370052938E-03,+789.066651E-06,-1.948018484749E+00
+4.147500E-06,+41.447471290E-03,-270.920775E-06,-2.178663904548E+00
+4.150000E-06,+40.269707483E-03,-1.438869883E-03,-2.065794869326E+00
+4.152500E-06,+40.151931103E-03,+1.652760109E-03,-2.065794869326E+00
+4.155000E-06,+40.613221927E-03,+5.922153908E-03,-2.112905423157E+00
+4.157500E-06,+39.268608248E-03,+1.780351188E-03,-2.324902915401E+00
+4.160000E-06,+37.021042317E-03,-5.924187046E-03,-2.020156520295E+00
+4.162500E-06,+35.480134670E-03,-977.579059E-06,-1.899435726111E+00
+4.165000E-06,+39.631752088E-03,-2.685336578E-03,-2.134988495267E+00
+4.167500E-06,+37.266409777E-03,-879.432075E-06,-2.128118206164E+00
+4.170000E-06,+38.620838154E-03,-545.732330E-06,-2.044202532149E+00
+4.172500E-06,+39.621937390E-03,+1.554613125E-03,-2.112905423157E+00
+4.175000E-06,+39.975266532E-03,-6.473810156E-03,-2.119775712258E+00
+4.177500E-06,+39.474716914E-03,-17.191460794E-03,-2.112905423157E+00
+4.180000E-06,+41.692838750E-03,-7.366947708E-03,-2.052545026061E+00
+4.182500E-06,+37.089745206E-03,+3.939584833E-03,-2.099655579894E+00
+4.185000E-06,+37.992697457E-03,-5.610116697E-03,-2.105053664188E+00
+4.187500E-06,+38.149732632E-03,-7.327688915E-03,-2.128608941101E+00
+4.190000E-06,+39.052684883E-03,-8.328788151E-03,-1.949981424489E+00
+4.192500E-06,+34.832364577E-03,-3.470512449E-03,-1.907287485083E+00
+4.195000E-06,+36.559751493E-03,-4.530499875E-03,-1.875880449197E+00
+4.197500E-06,+39.258793549E-03,-16.327767337E-03,-2.112905423157E+00
+4.200000E-06,+40.024340024E-03,-14.934080165E-03,-1.895509846622E+00
+4.202500E-06,+37.217336285E-03,-14.629824515E-03,-2.223320783703E+00
+4.205000E-06,+40.544519038E-03,+3.978843627E-03,-2.091313085985E+00
+4.207500E-06,+35.224952512E-03,+406.293414E-06,-2.112905423157E+00
+4.210000E-06,+40.171560499E-03,-7.268800725E-03,-2.051072821249E+00
+4.212500E-06,+40.279522182E-03,+3.262370645E-03,-2.123210856806E+00
+4.215000E-06,+39.003611391E-03,+102.037764E-06,-1.994147568713E+00
+4.217500E-06,+40.632851324E-03,-3.048480418E-03,-1.894528376745E+00
+4.220000E-06,+40.426742657E-03,+3.831623151E-03,-2.112905423157E+00
+4.222500E-06,+40.279522182E-03,+2.938485598E-03,-2.112905423157E+00
+4.225000E-06,+42.026538495E-03,-1.615534454E-03,-2.068739278936E+00
+4.227500E-06,+40.269707483E-03,+2.202383219E-03,-1.971573761664E+00
+4.230000E-06,+38.768058630E-03,-2.224045754E-03,-2.115359097836E+00
+4.232500E-06,+40.868404085E-03,-6.336404378E-03,-1.987277279608E+00
+4.235000E-06,+40.878218783E-03,+82.408367E-06,-2.207126530819E+00
+4.237500E-06,+39.347125835E-03,+6.295112447E-03,-2.183571253903E+00
+4.240000E-06,+44.028736966E-03,+2.653859345E-03,-2.072174423489E+00
+4.242500E-06,+35.853093209E-03,-4.775867335E-03,-2.142840254242E+00
+4.245000E-06,+40.299151578E-03,-1.939419501E-03,-2.217922699404E+00
+4.247500E-06,+41.437656591E-03,-10.753018652E-03,-2.207126530819E+00
+4.250000E-06,+40.122487007E-03,-12.480405569E-03,-2.275338686886E+00
+4.252500E-06,+39.612122691E-03,-9.791178210E-03,-2.268468397786E+00
+4.255000E-06,+41.712468146E-03,-8.426935134E-03,-2.128608941101E+00
+4.257500E-06,+43.842257696E-03,+3.870881945E-03,-2.128608941101E+00
+4.260000E-06,+43.675407824E-03,+2.958114995E-03,-2.323430710591E+00
+4.262500E-06,+38.974167296E-03,+4.243840483E-03,-2.423540637478E+00
+4.265000E-06,+41.594691766E-03,-6.493439552E-03,-2.254237084650E+00
+4.267500E-06,+40.279522182E-03,-3.293847878E-03,-2.254237084650E+00
+4.270000E-06,+41.575062369E-03,+4.646243117E-03,-2.238533566706E+00
+4.272500E-06,+39.769157865E-03,+1.554613125E-03,-2.238533566706E+00
+4.275000E-06,+41.732097543E-03,-4.952531906E-03,-2.207126530819E+00
+4.277500E-06,+37.600109522E-03,-7.926385517E-03,-2.135479230198E+00
+4.280000E-06,+40.014525325E-03,-7.092136154E-03,-2.125664531487E+00
+4.282500E-06,+41.506359480E-03,+3.232926550E-03,-2.123701591743E+00
+4.285000E-06,+37.384186157E-03,+7.590652634E-03,-2.120757182129E+00
+4.287500E-06,+40.426742657E-03,+2.918856201E-03,-2.079535447536E+00
+4.290000E-06,+41.683024051E-03,-4.304761812E-03,-1.965684942437E+00
+4.292500E-06,+37.541221331E-03,+3.360517629E-03,-2.136951435004E+00
+4.295000E-06,+39.072314280E-03,+8.503419583E-03,-2.230681807734E+00
+4.297500E-06,+39.592493295E-03,-12.647255442E-03,-2.026536074456E+00
+4.300000E-06,+42.163944272E-03,-14.541492230E-03,-2.081498387264E+00
+4.302500E-06,+38.110473838E-03,-8.250270564E-03,-2.112905423157E+00
+4.305000E-06,+40.711368911E-03,-6.336404378E-03,-2.115359097836E+00
+4.307500E-06,+41.457285988E-03,-1.026652550E-03,-2.262088843621E+00
+4.310000E-06,+44.558730678E-03,-1.831457818E-03,-2.142349519300E+00
+4.312500E-06,+42.958934842E-03,-1.988492992E-03,-2.128608941101E+00
+4.315000E-06,+39.739713770E-03,-2.999406926E-03,-2.120757182129E+00
+4.317500E-06,+42.301350049E-03,+5.755304035E-03,-2.112905423157E+00
+4.320000E-06,+40.122487007E-03,+1.211098682E-03,-2.120757182129E+00
+4.322500E-06,+40.632851324E-03,-5.001605397E-03,-2.056961640479E+00
+4.325000E-06,+38.120288537E-03,-300.364870E-06,-2.118303507450E+00
+4.327500E-06,+42.065797289E-03,+494.625700E-06,-2.183571253903E+00
+4.330000E-06,+42.536902811E-03,+3.409591121E-03,-2.158543772178E+00
+4.332500E-06,+40.564148435E-03,+6.393259430E-03,-2.120757182129E+00
+4.335000E-06,+40.171560499E-03,+3.321258835E-03,-2.120266447194E+00
+4.337500E-06,+40.279522182E-03,-2.842371752E-03,-2.136460700072E+00
+4.340000E-06,+40.122487007E-03,-3.774768099E-03,-2.237061361902E+00
+4.342500E-06,+41.368953702E-03,-3.225144989E-03,-2.236079892030E+00
+4.345000E-06,+39.494346311E-03,-2.194601659E-03,-2.172775085318E+00
+4.347500E-06,+40.004710627E-03,-2.292748642E-03,-2.253746349718E+00
+4.350000E-06,+40.358039769E-03,-3.529400639E-03,-2.295949554188E+00
+4.352500E-06,+40.191189896E-03,-2.616633689E-03,-2.216450494597E+00
+4.355000E-06,+40.515074943E-03,-4.285132415E-03,-2.343060108019E+00
+4.357500E-06,+39.808416659E-03,-2.685336578E-03,-2.589409045775E+00
+4.360000E-06,+41.830244527E-03,-2.155342865E-03,-2.389679926915E+00
+4.362500E-06,+40.387483864E-03,+3.193667756E-03,-2.190932277937E+00
+4.365000E-06,+39.543419803E-03,+4.047546516E-03,-2.162960386608E+00
+4.367500E-06,+39.455087517E-03,-722.396901E-06,-2.364652445200E+00
+4.370000E-06,+39.788787262E-03,+298.331732E-06,-2.236570626954E+00
+4.372500E-06,+39.808416659E-03,+936.287127E-06,-2.066285604257E+00
+4.375000E-06,+36.726601366E-03,+5.745489337E-03,-2.180136109355E+00
+4.377500E-06,+40.534704340E-03,-5.139011175E-03,-2.161978916725E+00
+4.380000E-06,+40.014525325E-03,+249.258239E-06,-2.088368676380E+00
+4.382500E-06,+39.798601961E-03,-5.688634285E-03,-2.114377627964E+00
+4.385000E-06,+42.870602556E-03,-9.496737258E-03,-2.536900407635E+00
+4.387500E-06,+41.457285988E-03,-957.949662E-06,-2.304782783032E+00
+4.390000E-06,+46.305746991E-03,+2.663674043E-03,-2.123701591742E+00
+4.392500E-06,+41.103956846E-03,-2.017937088E-03,-2.128608941101E+00
+4.395000E-06,+40.073413516E-03,+1.750907093E-03,-2.134007025393E+00
+4.397500E-06,+39.936007738E-03,-2.862001149E-03,-2.224302253577E+00
+4.400000E-06,+36.500863303E-03,-2.528301404E-03,-2.238533566706E+00
+4.402500E-06,+39.543419803E-03,+3.419405819E-03,-2.136460700072E+00
+4.405000E-06,+39.199905359E-03,-2.312378039E-03,-2.165414061280E+00
+4.407500E-06,+39.003611391E-03,-7.357133010E-03,-2.128608941101E+00
+4.410000E-06,+40.132301706E-03,-10.821721541E-03,-2.264542518300E+00
+4.412500E-06,+42.232647161E-03,-3.431253655E-03,-2.262088843621E+00
+4.415000E-06,+40.387483863E-03,-8.161938278E-03,-2.075118833116E+00
+4.417500E-06,+35.224952512E-03,-9.006002339E-03,-2.212033880177E+00
+4.420000E-06,+40.122487007E-03,+5.107533942E-03,-2.133025555517E+00
+4.422500E-06,+40.181375198E-03,+5.666971750E-03,-2.102599989510E+00
+4.425000E-06,+34.586997118E-03,-6.120481014E-03,-2.112905423157E+00
+4.427500E-06,+40.466001451E-03,-12.902437599E-03,-2.194367422496E+00
+4.430000E-06,+40.122487007E-03,+4.292913976E-03,-2.093766760666E+00
+4.432500E-06,+39.013426090E-03,+2.222012615E-03,-2.120757182129E+00
+4.435000E-06,+40.495445546E-03,-9.634143036E-03,-2.074137363224E+00
+4.437500E-06,+39.582678596E-03,-35.368013E-06,-1.965194207499E+00
+4.440000E-06,+40.642666022E-03,+3.694217374E-03,-2.012795496277E+00
+4.442500E-06,+39.975266532E-03,-84.441505E-06,-2.112905423157E+00
+4.445000E-06,+40.632851323E-03,+5.186051529E-03,-1.999545653012E+00
+4.447500E-06,+35.381987686E-03,+2.388862488E-03,-2.112905423157E+00
+4.450000E-06,+40.073413516E-03,-8.024532501E-03,-2.095729700402E+00
+4.452500E-06,+40.122487007E-03,-4.952531905E-03,-2.057943110354E+00
+4.455000E-06,+44.990577408E-03,-3.009221625E-03,-2.112905423157E+00
+4.457500E-06,+39.592493295E-03,-10.625427574E-03,-2.111433218350E+00
+4.460000E-06,+44.666692361E-03,-6.905656884E-03,-2.112905423157E+00
+4.462500E-06,+40.770257101E-03,-957.949662E-06,-2.112905423157E+00
+4.465000E-06,+40.122487007E-03,+4.930869371E-03,-2.115359097836E+00
+4.467500E-06,+39.641566786E-03,+4.842537085E-03,-2.114377627964E+00
+4.470000E-06,+39.258793549E-03,-2.351636833E-03,-2.089350146233E+00
+4.472500E-06,+41.712468147E-03,-6.414921965E-03,-2.022119460047E+00
+4.475000E-06,+35.421246480E-03,+1.407392650E-03,-2.034878568373E+00
+4.477500E-06,+39.651381485E-03,+5.431418988E-03,-2.037822977991E+00
+4.480000E-06,+42.919676048E-03,-2.528301404E-03,-2.079044712581E+00
+4.482500E-06,+40.505260245E-03,-6.513068949E-03,-2.120757182129E+00
+4.485000E-06,+38.993796693E-03,-5.148825873E-03,-2.223320783687E+00
+4.487500E-06,+38.679726345E-03,-4.373464701E-03,-2.112905423157E+00
+4.490000E-06,+40.770257101E-03,-7.308059518E-03,-2.100637049761E+00
+4.492500E-06,+40.505260245E-03,-2.086639976E-03,-2.272394277286E+00
+4.495000E-06,+39.936007738E-03,-280.735473E-06,-2.120757182129E+00
+4.497500E-06,+40.279522182E-03,-6.120481014E-03,-2.134988495266E+00
+4.500000E-06,+38.071215045E-03,+6.265668351E-03,-2.098183375081E+00
+4.502500E-06,+38.100659140E-03,-8.191382373E-03,-2.133516290459E+00
+4.505000E-06,+40.034154722E-03,-9.742104719E-03,-2.008869616749E+00
+4.507500E-06,+40.132301706E-03,-7.249171328E-03,-2.005925207165E+00
+4.510000E-06,+43.724481315E-03,-2.479227912E-03,-2.112905423157E+00
+4.512500E-06,+34.488850133E-03,+1.466280840E-03,-2.117812772516E+00
+4.515000E-06,+39.680825580E-03,+200.184748E-06,-2.112905423157E+00
+4.517500E-06,+40.151931103E-03,-4.079023749E-03,-2.031443423816E+00
+4.520000E-06,+39.671010882E-03,-1.900160707E-03,-2.064813399458E+00
+4.522500E-06,+40.122487007E-03,-2.489042610E-03,-2.007888146900E+00
+4.525000E-06,+37.256595078E-03,-2.842371752E-03,-2.099655579893E+00
+4.527500E-06,+43.724481316E-03,+327.775827E-06,-2.112905423157E+00
+4.530000E-06,+39.484531612E-03,+779.251953E-06,-2.112905423157E+00
+4.532500E-06,+39.896748945E-03,+4.469578547E-03,-2.221357843966E+00
+4.535000E-06,+39.190090660E-03,-516.288235E-06,-2.138914374731E+00
+4.537500E-06,+40.122487007E-03,-2.832557054E-03,-1.971573761664E+00
+4.540000E-06,+39.631752088E-03,-4.206614828E-03,-2.081498387270E+00
+4.542500E-06,+36.932710031E-03,-123.700299E-06,-2.078063242718E+00
+4.545000E-06,+40.122487007E-03,+7.080288317E-03,-2.073646628298E+00
+4.547500E-06,+40.770257101E-03,-10.870795034E-03,-1.950472159423E+00
+4.550000E-06,+40.338410372E-03,-23.374720778E-03,-2.000036387907E+00
+4.552500E-06,+38.110473838E-03,-8.947114148E-03,-1.873917509450E+00
+4.555000E-06,+39.484531612E-03,+1.319060364E-03,-1.834167979652E+00
+4.557500E-06,+39.886934247E-03,+3.684402675E-03,-1.935259376418E+00
+4.560000E-06,+39.690640278E-03,-1.487943375E-03,-2.112905423157E+00
+4.562500E-06,+40.122487007E-03,-1.213131820E-03,-1.904833810388E+00
+4.565000E-06,+36.510678001E-03,-10.595983478E-03,-2.222339313829E+00
+4.567500E-06,+37.217336285E-03,-5.796595966E-03,-2.104072194307E+00
+4.570000E-06,+38.522691170E-03,+3.615699787E-03,-2.043221062267E+00
+4.572500E-06,+39.808416659E-03,+3.007188486E-03,-1.924463207833E+00
+4.575000E-06,+40.073413516E-03,-1.988492993E-03,-1.988749484431E+00
+4.577500E-06,+39.042870185E-03,-84.441505E-06,-1.987277279608E+00
+4.580000E-06,+39.886934246E-03,-10.115063257E-03,-2.097692640147E+00
+4.582500E-06,+39.023240788E-03,+2.624415250E-03,-2.111433218350E+00
+4.585000E-06,+40.475816149E-03,+3.615699787E-03,-2.112905423157E+00
+4.587500E-06,+40.122487007E-03,-4.059394353E-03,-2.084933531822E+00
+4.590000E-06,+41.300250814E-03,-8.966743546E-03,-2.096711170280E+00
+4.592500E-06,+41.653579956E-03,-4.540314573E-03,-2.002980797540E+00
+4.595000E-06,+40.426742658E-03,+3.517552803E-03,-2.026536074478E+00
+4.597500E-06,+42.271905954E-03,+6.383444732E-03,-2.103581459379E+00
+4.600000E-06,+43.253375793E-03,-4.834755525E-03,-2.071192953618E+00
+4.602500E-06,+39.563049200E-03,-6.179369203E-03,-1.994638303664E+00
+4.605000E-06,+40.554333736E-03,-2.155342864E-03,-2.004943737309E+00
+4.607500E-06,+39.710269675E-03,+2.310344901E-03,-2.105053664185E+00
+4.610000E-06,+38.709170440E-03,-4.913273112E-03,-2.068248543994E+00
+4.612500E-06,+41.535803575E-03,-1.173873026E-03,-2.087387206507E+00
+4.615000E-06,+43.439855063E-03,+504.440397E-06,-1.928879822247E+00
+4.617500E-06,+40.151931103E-03,+347.405224E-06,-1.885204412974E+00
+4.620000E-06,+39.808416659E-03,-45.182712E-06,-2.082970592070E+00
+4.622500E-06,+40.495445546E-03,+327.775827E-06,-1.925444677688E+00
+4.625000E-06,+47.748507654E-03,-2.086639976E-03,-1.706086161472E+00
+4.627500E-06,+41.005809862E-03,-1.252390614E-03,-1.913667039237E+00
+4.630000E-06,+36.392901621E-03,-2.714780673E-03,-1.558374945747E+00
+4.632500E-06,+39.955637135E-03,-3.421438957E-03,-1.852325172281E+00
+4.635000E-06,+39.808416659E-03,-6.640660028E-03,-2.102109254572E+00
+4.637500E-06,+40.642666022E-03,-4.716979144E-03,-1.857723256567E+00
+4.640000E-06,+37.344927364E-03,-2.214231055E-03,-1.730622908230E+00
+4.642500E-06,+43.115970016E-03,-2.155342865E-03,-1.845454883176E+00
+4.645000E-06,+39.199905359E-03,-6.562142441E-03,-1.856741786700E+00
+4.647500E-06,+32.378689980E-03,-9.908954591E-03,-1.787548160760E+00
+4.650000E-06,+40.819330593E-03,-4.618832160E-03,-1.875389714257E+00
+4.652500E-06,+39.828046056E-03,-202.217886E-06,-1.800798004031E+00
+4.655000E-06,+35.578281654E-03,+2.398677186E-03,-1.857723256579E+00
+4.657500E-06,+38.061400346E-03,-1.203317121E-03,-1.888148822587E+00
+4.660000E-06,+37.295853872E-03,-3.264403783E-03,-1.971573761652E+00
+4.662500E-06,+35.764760923E-03,-1.713681437E-03,-1.828279160426E+00
+4.665000E-06,+36.942524730E-03,+1.564427824E-03,-1.510773657033E+00
+4.667500E-06,+39.455087517E-03,-1.909975405E-03,-1.864102810745E+00
+4.670000E-06,+39.563049199E-03,+484.811001E-06,-1.814047847295E+00
+4.672500E-06,+38.031956251E-03,+1.505539634E-03,-1.997091978313E+00
+4.675000E-06,+38.130103235E-03,-3.372365465E-03,-1.971573761651E+00
+4.677500E-06,+40.220633991E-03,-3.921988574E-03,-1.885204412974E+00
