+3.170000E-06,+29.139839512E-03,+6.442332922E-03,-2.174247290119E+00
+3.172500E-06,+35.185693718E-03,-1.556646263E-03,-2.310671602260E+00
+3.175000E-06,+35.617540448E-03,-12.558923156E-03,-2.265033253240E+00
+3.177500E-06,+25.753768569E-03,+3.831623151E-03,-2.167867735960E+00
+3.180000E-06,+20.630496010E-03,+8.542678377E-03,-2.196330362232E+00
+3.182500E-06,+25.822471457E-03,-1.635163850E-03,-2.256690759333E+00
+3.185000E-06,+27.648005357E-03,+3.488108708E-03,-2.120757182129E+00
+3.187500E-06,+24.536745968E-03,+2.123865632E-03,-2.119284977321E+00
+3.190000E-06,+21.984924388E-03,+2.987559090E-03,-2.042239592418E+00
+3.192500E-06,+28.884657354E-03,+6.687700382E-03,-2.072174423483E+00
+3.195000E-06,+31.092964491E-03,+5.568824766E-03,-2.118303507450E+00
+3.197500E-06,+28.678548688E-03,+4.764019498E-03,-2.120757182129E+00
+3.200000E-06,+27.304490914E-03,+6.677885684E-03,-2.120757182129E+00
+3.202500E-06,+31.063520396E-03,+8.140275743E-03,-2.160015976988E+00
+3.205000E-06,+27.235788025E-03,+5.480492480E-03,-2.136460700072E+00
+3.207500E-06,+23.663237812E-03,+1.809795283E-03,-2.122229386936E+00
+3.210000E-06,+28.707992783E-03,+6.285297748E-03,-2.120757182129E+00
+3.212500E-06,+34.439776641E-03,+2.958114995E-03,-2.127136736293E+00
+3.215000E-06,+23.319723368E-03,+4.243840483E-03,-2.126155266422E+00
+3.217500E-06,+29.493168654E-03,+4.508837340E-03,-2.128608941101E+00
+3.220000E-06,+33.841080040E-03,+3.488108708E-03,-2.128608941101E+00
+3.222500E-06,+28.276146054E-03,-3.028851021E-03,-2.114377627964E+00
+3.225000E-06,+29.395021670E-03,+5.617898258E-03,-2.140386579556E+00
+3.227500E-06,+22.711212068E-03,+7.806575998E-03,-2.134007025396E+00
+3.230000E-06,+26.872644184E-03,-4.491241081E-03,-2.112905423157E+00
+3.232500E-06,+26.205244694E-03,-5.570857904E-03,-2.127136736293E+00
+3.235000E-06,+24.291378509E-03,+2.653859345E-03,-2.120757182129E+00
+3.237500E-06,+24.605448857E-03,+5.529565972E-03,-2.190932277937E+00
+3.240000E-06,+25.007851491E-03,+3.468479311E-03,-2.186024928582E+00
+3.242500E-06,+19.580323283E-03,+6.010486193E-03,-2.198784036912E+00
+3.245000E-06,+26.352465170E-03,+4.214396388E-03,-2.149219808412E+00
+3.247500E-06,+28.600031101E-03,+1.162025190E-03,-2.133516290457E+00
+3.250000E-06,+31.524811220E-03,+4.813092990E-03,-2.173265820253E+00
+3.252500E-06,+28.521513514E-03,+4.724760704E-03,-2.170812145574E+00
+3.255000E-06,+30.896670524E-03,+2.290715504E-03,-1.869500895031E+00
+3.257500E-06,+25.380810030E-03,+6.255853653E-03,-2.120757182129E+00
+3.260000E-06,+31.210740872E-03,+6.609182795E-03,-2.120757182129E+00
+3.262500E-06,+29.817053701E-03,+4.499022642E-03,-2.142840254237E+00
+3.265000E-06,+20.100502297E-03,+2.447750679E-03,-2.192895217677E+00
+3.267500E-06,+29.885756589E-03,+3.654958580E-03,-2.309199397452E+00
+3.270000E-06,+25.979506631E-03,+6.206780161E-03,-2.337171288788E+00
+3.272500E-06,+30.837782333E-03,+3.654958580E-03,-2.383300372748E+00
+3.275000E-06,+30.670932461E-03,-300.364870E-06,-2.160015976988E+00
+3.277500E-06,+26.430982757E-03,+2.104236235E-03,-2.144312459044E+00
+3.280000E-06,+24.360081397E-03,+7.943981776E-03,-2.413725938764E+00
+3.282500E-06,+21.180119120E-03,+6.893809048E-03,-2.559964949608E+00
+3.285000E-06,+23.702496605E-03,+8.670269456E-03,-2.518743215020E+00
+3.287500E-06,+24.988222094E-03,+4.381246261E-03,-2.392624336524E+00
+3.290000E-06,+29.228171798E-03,+7.698614316E-03,-2.456910613107E+00
+3.292500E-06,+33.183495248E-03,+8.621195964E-03,-2.260616638821E+00
+3.295000E-06,+30.612044270E-03,+2.683303440E-03,-2.207617265755E+00
+3.297500E-06,+32.280542996E-03,-8.682117293E-03,-2.317051156424E+00
+3.300000E-06,+20.021984710E-03,+3.154408963E-03,-2.241477976324E+00
+3.302500E-06,+22.583620989E-03,+2.624415250E-03,-2.397531685884E+00
+3.305000E-06,+24.890075110E-03,+2.997373788E-03,-2.258653699081E+00
+3.307500E-06,+23.378611559E-03,+7.885093585E-03,-2.087877941434E+00
+3.310000E-06,+16.017587768E-03,-1.007023154E-03,-2.311653072131E+00
+3.312500E-06,+23.506202638E-03,-8.004903104E-03,-2.390170661843E+00
+3.315000E-06,+32.594613345E-03,+681.104969E-06,-2.163451121535E+00
+3.317500E-06,+25.537845204E-03,+5.519751274E-03,-2.202709916396E+00
+3.320000E-06,+17.548680716E-03,+916.657730E-06,-2.230681807734E+00
+3.322500E-06,+21.533448262E-03,+7.070473619E-03,-2.474577070795E+00
+3.325000E-06,+26.627276725E-03,+5.392160195E-03,-2.152164218016E+00
+3.327500E-06,+24.311007905E-03,+6.520850509E-03,-2.166395531152E+00
+3.330000E-06,+37.315483269E-03,+3.478294009E-03,-2.256690759328E+00
+3.332500E-06,+36.481233906E-03,-231.661981E-06,-2.460836492593E+00
+3.335000E-06,+27.540043675E-03,+288.517033E-06,-2.350911866993E+00
+3.337500E-06,+24.095084541E-03,+6.236224256E-03,-2.299384698731E+00
+3.340000E-06,+25.675250981E-03,+4.950498767E-03,-2.397040950951E+00
+3.342500E-06,+26.990420565E-03,+9.062857392E-03,-2.161978916737E+00
+3.345000E-06,+30.347047413E-03,+6.825106159E-03,-2.428447986827E+00
+3.347500E-06,+35.460505273E-03,+2.624415250E-03,-2.547696576214E+00
+3.350000E-06,+22.465844609E-03,+1.397577951E-03,-2.473595600939E+00
+3.352500E-06,+30.572785476E-03,+2.555712361E-03,-2.136460700072E+00
+3.355000E-06,+33.281642232E-03,+1.485910237E-03,-2.158053037246E+00
+3.357500E-06,+24.683966444E-03,+3.115150169E-03,-2.118794242387E+00
+3.360000E-06,+19.698099663E-03,+1.309245665E-03,-2.178173169610E+00
+3.362500E-06,+25.272848347E-03,+8.081387553E-03,-2.381337433006E+00
+3.365000E-06,+26.460426852E-03,+8.405272600E-03,-2.426975782029E+00
+3.367500E-06,+25.498586410E-03,+5.323457306E-03,-2.363670975313E+00
+3.370000E-06,+26.087468314E-03,+2.418306583E-03,-2.411272264078E+00
+3.372500E-06,+24.360081397E-03,+3.694217374E-03,-2.663510021049E+00
+3.375000E-06,+20.316425662E-03,-1.389796391E-03,-2.387716987170E+00
+3.377500E-06,+19.914023028E-03,+2.889412106E-03,-2.428938721783E+00
+3.380000E-06,+25.567289299E-03,+3.252555946E-03,-2.220867109016E+00
+3.382500E-06,+22.907506036E-03,+268.887637E-06,-2.293986614451E+00
+3.385000E-06,+24.497487175E-03,+6.668070985E-03,-2.159034507115E+00
+3.387500E-06,+35.529208162E-03,+3.939584834E-03,-2.256200024392E+00
+3.390000E-06,+35.754946225E-03,+239.443541E-06,-2.237061361900E+00
+3.392500E-06,+32.839980804E-03,-4.559943970E-03,-2.331282469560E+00
+3.395000E-06,+25.370995331E-03,+1.829424680E-03,-2.697861466559E+00
+3.397500E-06,+18.108118525E-03,+6.628812191E-03,-2.406364914736E+00
+3.400000E-06,+25.950062536E-03,+6.903623746E-03,-2.323921445519E+00
+3.402500E-06,+24.360081397E-03,+3.596070390E-03,-2.447586649330E+00
+3.405000E-06,+23.633793717E-03,-280.735473E-06,-2.565363033911E+00
+3.407500E-06,+20.875863470E-03,-378.882457E-06,-2.629649310489E+00
+3.410000E-06,+31.367776046E-03,+2.133680330E-03,-2.678722804075E+00
+3.412500E-06,+35.332914194E-03,-3.627547623E-03,-2.355819216348E+00
+3.415000E-06,+23.859531780E-03,-5.502155015E-03,-2.432864601259E+00
+3.417500E-06,+26.676350217E-03,+1.525169030E-03,-2.451512528822E+00
+3.420000E-06,+29.561871543E-03,+5.117348640E-03,-2.176210229868E+00
+3.422500E-06,+34.636070609E-03,-1.723496136E-03,-2.190441543002E+00
+3.425000E-06,+28.757066275E-03,-14.482604040E-03,-2.128608941101E+00
+3.427500E-06,+26.303391678E-03,+4.096620008E-03,-2.135969965138E+00
+3.430000E-06,+22.897691338E-03,+7.777131903E-03,-2.278283096498E+00
+3.432500E-06,+24.134343334E-03,+1.682204204E-03,-2.475067805725E+00
+3.435000E-06,+24.615263555E-03,-329.808965E-06,-2.553094660515E+00
+3.437500E-06,+26.313206377E-03,+6.726959175E-03,-2.231172542676E+00
+3.440000E-06,+20.326240360E-03,+7.826205395E-03,-2.233626217341E+00
+3.442500E-06,+22.328438831E-03,+3.213297153E-03,-2.419614757996E+00
+3.445000E-06,+24.723225238E-03,+3.969028929E-03,-2.296440289123E+00
+3.447500E-06,+32.938127788E-03,+3.134779566E-03,-2.434336806063E+00
+3.450000E-06,+30.808338238E-03,+2.869782709E-03,-2.301347638480E+00
+3.452500E-06,+27.903187515E-03,+5.794562829E-03,-2.360726565702E+00
+3.455000E-06,+25.851915552E-03,+4.302728674E-03,-2.197311832101E+00
+3.457500E-06,+27.540043675E-03,-6.169554505E-03,-2.238042831767E+00
+3.460000E-06,+28.570587006E-03,-496.658838E-06,-2.292514409636E+00
+3.462500E-06,+25.842100854E-03,-261.106076E-06,-2.317051156424E+00
+3.465000E-06,+20.483275534E-03,+7.364914571E-03,-2.298403228865E+00
+3.467500E-06,+16.645728465E-03,+5.706230543E-03,-2.437771950616E+00
+3.470000E-06,+22.642509180E-03,+4.665872514E-03,-2.256690759332E+00
+3.472500E-06,+16.321843418E-03,+3.556811596E-03,-2.147747603594E+00
+3.475000E-06,+21.131045628E-03,+5.637527654E-03,-2.492734263419E+00
+3.477500E-06,+22.033997880E-03,+1.427022046E-03,-2.262088843621E+00
+3.480000E-06,+20.041614107E-03,+710.549064E-06,-2.281227506105E+00
+3.482500E-06,+25.321921839E-03,+5.902524511E-03,-2.464271637143E+00
+3.485000E-06,+21.003454549E-03,+6.157706669E-03,-2.399003890690E+00
+3.487500E-06,+23.221576385E-03,+7.463061554E-03,-2.264542518298E+00
+3.490000E-06,+25.635992188E-03,+4.008287722E-03,-2.452984733612E+00
+3.492500E-06,+30.337232715E-03,+4.400875657E-03,-2.689518972645E+00
+3.495000E-06,+26.058024218E-03,+6.805476763E-03,-2.415198143577E+00
+3.497500E-06,+27.157270438E-03,+4.194766992E-03,-2.382809637813E+00
+3.500000E-06,+24.929333904E-03,+4.685501911E-03,-2.498132347708E+00
+3.502500E-06,+16.743875449E-03,+4.852351783E-03,-2.267486927917E+00
+3.505000E-06,+24.674151746E-03,-378.882457E-06,-2.275338686886E+00
+3.507500E-06,+26.970791168E-03,+7.148991206E-03,-2.259144434006E+00
+3.510000E-06,+26.362279868E-03,+3.056261979E-03,-2.262579578558E+00
+3.512500E-06,+18.196450810E-03,-94.256204E-06,-2.285153385602E+00
+3.515000E-06,+28.668733990E-03,+1.878498172E-03,-2.183571253903E+00
+3.517500E-06,+25.616362791E-03,+5.166422132E-03,-2.167867735960E+00
+3.520000E-06,+22.397141720E-03,+3.174038359E-03,-2.327847325011E+00
+3.522500E-06,+32.025360838E-03,+6.157706669E-03,-2.433846071128E+00
+3.525000E-06,+35.450690575E-03,+7.512135046E-03,-2.370050529489E+00
+3.527500E-06,+24.654522349E-03,+6.108633177E-03,-2.390661396781E+00
+3.530000E-06,+26.853014788E-03,+6.079189082E-03,-2.534446732956E+00
+3.532500E-06,+27.196529232E-03,+4.047546516E-03,-2.315088216686E+00
+3.535000E-06,+24.821372221E-03,+6.265668351E-03,-2.144312459044E+00
+3.537500E-06,+25.616362791E-03,+6.815291461E-03,-2.160015976988E+00
+3.540000E-06,+25.694880378E-03,+6.952697238E-03,-2.411762999022E+00
+3.542500E-06,+23.192132289E-03,+8.846934027E-03,-2.164923326345E+00
+3.545000E-06,+26.372094567E-03,+5.774933432E-03,-2.658602671700E+00
+3.547500E-06,+29.218357099E-03,-6.140110411E-03,-2.517761745142E+00
+3.550000E-06,+27.932631610E-03,+2.496824171E-03,-2.434827541001E+00
+3.552500E-06,+22.377512323E-03,+6.736773874E-03,-2.426975782033E+00
+3.555000E-06,+32.329616488E-03,+6.805476763E-03,-2.501567492260E+00
+3.557500E-06,+28.403737133E-03,+5.755304035E-03,-2.611492117869E+00
+3.560000E-06,+27.569487770E-03,+3.350702930E-03,-2.429429456704E+00
+3.562500E-06,+28.649104592E-03,-447.585346E-06,-2.284171915729E+00
+3.565000E-06,+22.475659307E-03,-1.566460962E-03,-2.441697830108E+00
+3.567500E-06,+26.077653615E-03,+4.283099277E-03,-2.361708035574E+00
+3.570000E-06,+24.664337047E-03,+6.079189082E-03,-2.509419251239E+00
+3.572500E-06,+25.204145459E-03,+8.778231138E-03,-2.530030118532E+00
+3.575000E-06,+18.942367888E-03,+7.904722982E-03,-2.361708035572E+00
+3.577500E-06,+18.539965254E-03,+3.566626295E-03,-2.361217300644E+00
+3.580000E-06,+18.422188873E-03,+6.000671495E-03,-2.297421759000E+00
+3.582500E-06,+21.847518610E-03,+1.633130712E-03,-2.268468397786E+00
+3.585000E-06,+24.585819460E-03,-1.370166994E-03,-2.555057600257E+00
+3.587500E-06,+28.266331355E-03,+1.034434111E-03,-2.567325973645E+00
+3.590000E-06,+21.484374770E-03,+3.115150169E-03,-2.280736771180E+00
+3.592500E-06,+24.919519205E-03,+5.225310322E-03,-2.147256868659E+00
+3.595000E-06,+19.707914362E-03,+3.910140738E-03,-2.252274144912E+00
+3.597500E-06,+21.072157438E-03,+3.399776422E-03,-2.258653699068E+00
+3.600000E-06,+23.830087684E-03,+4.273284579E-03,-2.291042204830E+00
+3.602500E-06,+27.540043675E-03,+1.898127569E-03,-2.215469024729E+00
+3.605000E-06,+21.680668738E-03,+219.814145E-06,-2.348458192311E+00
+3.607500E-06,+23.908605272E-03,+2.349603695E-03,-2.391642866654E+00
+3.610000E-06,+22.868247242E-03,-1.713681438E-03,-2.441207095168E+00
+3.612500E-06,+18.009971541E-03,-45.182712E-06,-2.306745722780E+00
+3.615000E-06,+28.423366530E-03,+3.713846770E-03,-2.461817962472E+00
+3.617500E-06,+27.255417422E-03,+7.306026380E-03,-2.432373866321E+00
+3.620000E-06,+24.546560667E-03,+7.826205395E-03,-2.459855022714E+00
+3.622500E-06,+31.485552426E-03,+3.949399532E-03,-2.535918937770E+00
+3.625000E-06,+23.437499749E-03,+7.502320348E-03,-2.513345130719E+00
+3.627500E-06,+29.660018526E-03,+7.492505650E-03,-2.477030745475E+00
+3.630000E-06,+24.468043080E-03,+7.531764443E-03,-2.262088843621E+00
+3.632500E-06,+19.570508584E-03,+7.737873109E-03,-2.260616638814E+00
+3.635000E-06,+23.849717081E-03,+9.995253738E-03,-2.833795043750E+00
+3.637500E-06,+17.637013002E-03,+6.864364953E-03,-2.336680553864E+00
+3.640000E-06,+20.522534328E-03,+2.879597407E-03,-2.282208975985E+00
+3.642500E-06,+20.934751660E-03,+4.116249405E-03,-2.334717614110E+00
+3.645000E-06,+29.188913004E-03,+1.574242522E-03,-2.425503577216E+00
+3.647500E-06,+28.452810625E-03,+1.849054077E-03,-2.516289540334E+00
+3.650000E-06,+26.489870947E-03,+3.360517629E-03,-2.302329108358E+00
+3.652500E-06,+19.128847157E-03,+3.596070390E-03,-2.299875433669E+00
+3.655000E-06,+24.576004762E-03,+6.736773874E-03,-2.388207722107E+00
+3.657500E-06,+29.453909860E-03,+5.146792735E-03,-2.541807756992E+00
+3.660000E-06,+30.661117762E-03,+4.813092990E-03,-2.685593093158E+00
+3.662500E-06,+32.339431186E-03,+6.903623746E-03,-2.601677419163E+00
+3.665000E-06,+31.613143506E-03,+6.893809048E-03,-2.339624963466E+00
+3.667500E-06,+26.735238407E-03,+3.409591121E-03,-2.544261431664E+00
+3.670000E-06,+27.677449452E-03,+1.770536490E-03,-2.301347638480E+00
+3.672500E-06,+33.173680549E-03,-3.166256799E-03,-2.310180867325E+00
+3.675000E-06,+27.549858373E-03,-11.341900556E-03,-2.448077384275E+00
+3.677500E-06,+21.523633564E-03,+4.234025785E-03,-2.331773204490E+00
+3.680000E-06,+28.717807481E-03,+8.837119329E-03,-2.207126530819E+00
+3.682500E-06,+33.173680549E-03,+337.590525E-06,-2.383300372748E+00
+3.685000E-06,+35.087546735E-03,+3.939584833E-03,-2.605603298635E+00
+3.687500E-06,+23.162688194E-03,+4.577540229E-03,-2.737610996344E+00
+3.690000E-06,+23.702496605E-03,+2.928670900E-03,-2.577140672367E+00
+3.692500E-06,+31.161667380E-03,+6.030115590E-03,-2.276320156766E+00
+3.695000E-06,+25.390624728E-03,+1.593871919E-03,-2.254237084645E+00
+3.697500E-06,+25.842100854E-03,-4.412723494E-03,-2.181117579223E+00
+3.700000E-06,+27.314305612E-03,+4.930869371E-03,-2.240987241384E+00
+3.702500E-06,+26.058024219E-03,+4.096620008E-03,-2.254237084650E+00
+3.705000E-06,+28.855213259E-03,+6.903623746E-03,-2.252274144903E+00
+3.707500E-06,+28.914101449E-03,+2.418306583E-03,-2.397531685884E+00
+3.710000E-06,+29.247801194E-03,+2.035533346E-03,-2.414707408637E+00
+3.712500E-06,+22.112515467E-03,+4.950498767E-03,-2.267977662851E+00
+3.715000E-06,+22.191033054E-03,+8.935266313E-03,-2.568798178450E+00
+3.717500E-06,+26.175800599E-03,+7.973425871E-03,-2.404401975004E+00
+3.720000E-06,+23.398240955E-03,+6.883994350E-03,-2.272394277272E+00
+3.722500E-06,+28.982804337E-03,+7.207879396E-03,-2.501076757325E+00
+3.725000E-06,+25.105998475E-03,+5.539380671E-03,-2.693444852130E+00
+3.727500E-06,+23.486573241E-03,+3.615699787E-03,-2.385263312502E+00
+3.730000E-06,+21.415671881E-03,-4.942717207E-03,-2.479484420154E+00
+3.732500E-06,+26.421168059E-03,-378.882457E-06,-2.621797551517E+00
+3.735000E-06,+23.329538067E-03,+4.538281435E-03,-2.353856276605E+00
+3.737500E-06,+24.438598985E-03,+6.393259430E-03,-2.476049275594E+00
+3.740000E-06,+28.315404847E-03,+6.383444732E-03,-2.487336179125E+00
+3.742500E-06,+24.252119715E-03,+5.824006924E-03,-2.183080518977E+00
+3.745000E-06,+26.833385391E-03,+5.971227400E-03,-2.399494625626E+00
+3.747500E-06,+27.697078849E-03,+2.015903950E-03,-2.696389261739E+00
+3.750000E-06,+17.489792526E-03,+1.063878206E-03,-2.369069059607E+00
+3.752500E-06,+17.637013002E-03,+857.769540E-06,-2.327847325011E+00
+3.755000E-06,+24.232490318E-03,+5.117348640E-03,-2.350911866990E+00
+3.757500E-06,+25.204145459E-03,+2.683303440E-03,-2.270431337528E+00
+3.760000E-06,+27.225973326E-03,+5.559010067E-03,-2.475067805738E+00
+3.762500E-06,+28.560772307E-03,+4.214396388E-03,-2.372504204161E+00
+3.765000E-06,+15.517038150E-03,+6.815291461E-03,-2.415688878498E+00
+3.767500E-06,+18.451632968E-03,+6.285297748E-03,-2.457401348052E+00
+3.770000E-06,+22.043812578E-03,+6.844735556E-03,-2.487826914058E+00
+3.772500E-06,+26.018765425E-03,+1.456466141E-03,-2.247857530489E+00
+3.775000E-06,+20.640310709E-03,+3.174038359E-03,-2.218413434342E+00
+3.777500E-06,+20.699198899E-03,-594.805821E-06,-2.298403228861E+00
+3.780000E-06,+26.342650472E-03,+268.887637E-06,-2.278283096501E+00
+3.782500E-06,+29.728721415E-03,+5.666971750E-03,-2.152164218020E+00
+3.785000E-06,+28.364478339E-03,+1.809795283E-03,-2.170812145570E+00
+3.787500E-06,+25.086369078E-03,+4.862166482E-03,-2.392624336519E+00
+3.790000E-06,+27.049308756E-03,+3.527367501E-03,-2.251292675035E+00
+3.792500E-06,+25.007851491E-03,+9.062857392E-03,-2.460836492588E+00
+3.795000E-06,+29.002433735E-03,+6.334371240E-03,-2.709639105015E+00
+3.797500E-06,+29.257615893E-03,-4.716979144E-03,-2.481938094836E+00
+3.800000E-06,+22.200847752E-03,+3.910140738E-03,-2.261598108676E+00
+3.802500E-06,+29.071136623E-03,+2.349603695E-03,-2.453966203494E+00
+3.805000E-06,+28.207443165E-03,+4.489207943E-03,-2.625723431012E+00
+3.807500E-06,+25.272848348E-03,+7.865464188E-03,-2.433846071137E+00
+3.810000E-06,+22.505103402E-03,+7.306026380E-03,-2.245894590732E+00
+3.812500E-06,+26.538944439E-03,-3.450883052E-03,-2.293005144579E+00
+3.815000E-06,+32.849795502E-03,-7.965644310E-03,-2.502058227196E+00
+3.817500E-06,+22.887876639E-03,-1.743125533E-03,-2.691972647325E+00
+3.820000E-06,+25.596733394E-03,-1.379981692E-03,-2.841646802742E+00
+3.822500E-06,+31.966472648E-03,+4.037731817E-03,-2.467706781704E+00
+3.825000E-06,+27.942446309E-03,+3.066076677E-03,-2.488317648994E+00
+3.827500E-06,+24.517116572E-03,+8.081387553E-03,-2.421577697738E+00
+3.830000E-06,+21.464745373E-03,+3.017003185E-03,-2.379374493270E+00
+3.832500E-06,+23.869346478E-03,+3.439035216E-03,-2.471632661176E+00
+3.835000E-06,+29.061321925E-03,+2.212197917E-03,-2.522178359560E+00
+3.837500E-06,+28.462625323E-03,+5.107533942E-03,-2.352384071803E+00
+3.840000E-06,+25.606548092E-03,+5.372530798E-03,-2.257181494268E+00
+3.842500E-06,+30.533526683E-03,+7.227508793E-03,-2.209089470568E+00
+3.845000E-06,+24.458228381E-03,+7.502320348E-03,-2.211052410299E+00
+3.847500E-06,+22.053627276E-03,+4.705131308E-03,-2.396550216015E+00
+3.850000E-06,+21.759186325E-03,-2.685336578E-03,-2.173265820253E+00
+3.852500E-06,+22.181218355E-03,-604.620520E-06,-2.355819216342E+00
+3.855000E-06,+26.843200089E-03,-555.547028E-06,-2.348458192308E+00
+3.857500E-06,+24.085269843E-03,+4.312543372E-03,-2.181117579233E+00
+3.860000E-06,+26.028580123E-03,+8.827304630E-03,-2.339624963467E+00
+3.862500E-06,+23.290279273E-03,+2.801079821E-03,-2.317051156424E+00
+3.865000E-06,+24.831186920E-03,+180.555351E-06,-2.194367422490E+00
+3.867500E-06,+28.698178085E-03,+1.397577951E-03,-2.762638478065E+00
+3.870000E-06,+32.545539852E-03,+3.478294009E-03,-2.668417370413E+00
+3.872500E-06,+30.307788620E-03,+1.083507603E-03,-2.462799432342E+00
+3.875000E-06,+30.042791764E-03,+4.096620008E-03,-2.389679926912E+00
+3.877500E-06,+19.531249791E-03,+1.996274553E-03,-2.294477349378E+00
+3.880000E-06,+19.649026171E-03,+2.526268266E-03,-2.379865228201E+00
+3.882500E-06,+23.545461431E-03,+2.810894519E-03,-2.395078011204E+00
+3.885000E-06,+36.667713175E-03,+3.959214230E-03,-2.376430083650E+00
+3.887500E-06,+26.862829486E-03,-2.655892483E-03,-2.172284350384E+00
+3.890000E-06,+21.543262960E-03,+3.596070390E-03,-2.856368850798E+00
+3.892500E-06,+29.080951322E-03,+7.924352379E-03,-2.719944538674E+00
+3.895000E-06,+26.813755994E-03,+6.422703525E-03,-2.307727192641E+00
+3.897500E-06,+27.971890404E-03,+4.734575403E-03,-2.419124023058E+00
+3.900000E-06,+23.388426257E-03,-457.400044E-06,-2.575668467558E+00
+3.902500E-06,+28.099481483E-03,+5.097719243E-03,-2.321467770846E+00
+3.905000E-06,+25.478957013E-03,+7.315841079E-03,-2.285644120539E+00
+3.907500E-06,+26.058024218E-03,+4.734575403E-03,-2.216941229533E+00
+3.910000E-06,+21.876962705E-03,-1.164058328E-03,-2.142840254236E+00
+3.912500E-06,+20.728642994E-03,+4.322358071E-03,-2.403420505114E+00
+3.915000E-06,+24.713410539E-03,+7.090103016E-03,-2.238533566706E+00
+3.917500E-06,+21.396042484E-03,-1.743125533E-03,-2.295949554186E+00
+3.920000E-06,+27.775596436E-03,+4.057361214E-03,-2.192404482743E+00
+3.922500E-06,+31.456108331E-03,+3.017003185E-03,-2.378883758328E+00
+3.925000E-06,+24.418969588E-03,-8.269899961E-03,-2.385263312494E+00
+3.927500E-06,+26.342650472E-03,-4.314576510E-03,-2.169830675702E+00
+3.930000E-06,+29.434280464E-03,+7.767317205E-03,-2.144312459044E+00
+3.932500E-06,+23.192132289E-03,-6.905656884E-03,-2.315578951617E+00
+3.935000E-06,+18.225894905E-03,-2.862001149E-03,-2.404401974984E+00
+3.937500E-06,+22.956579528E-03,+6.736773874E-03,-2.525122769172E+00
+3.940000E-06,+28.678548688E-03,+7.041029524E-03,-2.514817335527E+00
+3.942500E-06,+28.678548688E-03,+7.610282030E-03,-2.319504831102E+00
+3.945000E-06,+24.389525493E-03,+3.242741248E-03,-2.392624336526E+00
+3.947500E-06,+28.923916147E-03,+5.313642608E-03,-2.637010334522E+00
+3.950000E-06,+24.389525493E-03,+5.401974893E-03,-2.466234576888E+00
+3.952500E-06,+16.253140529E-03,+6.157706669E-03,-2.466234576885E+00
+3.955000E-06,+19.590137981E-03,+4.979942863E-03,-2.432864601257E+00
+3.957500E-06,+25.282663046E-03,-261.106076E-06,-2.412744468896E+00
+3.960000E-06,+21.160489723E-03,+3.164223661E-03,-2.812202706585E+00
+3.962500E-06,+28.236887260E-03,+7.207879396E-03,-2.505002636813E+00
+3.965000E-06,+33.585897881E-03,+6.422703525E-03,-2.276320156757E+00
+3.967500E-06,+35.676428638E-03,+4.548096133E-03,-2.330791734628E+00
+3.970000E-06,+30.317603318E-03,-1.762754930E-03,-2.406364914728E+00
+3.972500E-06,+32.898868994E-03,+3.066076677E-03,-2.750860839615E+00
+3.975000E-06,+24.536745968E-03,+7.335470475E-03,-2.491752793547E+00
+3.977500E-06,+24.026381652E-03,+6.933067842E-03,-2.325393650331E+00
+3.980000E-06,+27.039494057E-03,+5.127163338E-03,-2.328828794882E+00
+3.982500E-06,+28.501884117E-03,+5.578639464E-03,-2.203691386269E+00
+3.985000E-06,+26.224874091E-03,+3.370332327E-03,-2.271903542336E+00
+3.987500E-06,+27.324120310E-03,+5.706230543E-03,-2.189460073132E+00
+3.990000E-06,+27.824669928E-03,+8.621195964E-03,-2.295949554187E+00
+3.992500E-06,+27.137641041E-03,+5.352901401E-03,-2.350911866990E+00
+3.995000E-06,+28.531328212E-03,+2.084606838E-03,-2.223320783699E+00
+3.997500E-06,+27.363379104E-03,-997.208455E-06,-2.120757182129E+00
+4.000000E-06,+27.677449452E-03,+965.731222E-06,-2.117812772514E+00
+4.002500E-06,+27.530228976E-03,-2.361451531E-03,-2.299384698737E+00
+4.005000E-06,+23.574905526E-03,-3.872915083E-03,-2.431392396451E+00
+4.007500E-06,+22.289180038E-03,+4.881795879E-03,-2.225283723441E+00
+4.010000E-06,+31.259814364E-03,+1.279801570E-03,-2.419124023058E+00
+4.012500E-06,+33.291456930E-03,+357.219922E-06,-2.438262685551E+00
+4.015000E-06,+28.462625323E-03,+5.215495624E-03,-2.203200651333E+00
+4.017500E-06,+25.871544949E-03,+7.296211682E-03,-2.122229386936E+00
+4.020000E-06,+32.152951917E-03,+1.731277696E-03,-2.377902288455E+00
+4.022500E-06,+30.916299920E-03,+779.251953E-06,-2.375939348713E+00
+4.025000E-06,+32.486651662E-03,+5.627712956E-03,-2.217431964469E+00
+4.027500E-06,+28.884657354E-03,+5.225310322E-03,-2.254727819585E+00
+4.030000E-06,+28.305590149E-03,+4.675687213E-03,-2.190932277939E+00
+4.032500E-06,+32.761463217E-03,+1.593871919E-03,-2.403420505114E+00
+4.035000E-06,+35.342728893E-03,+3.056261979E-03,-2.539354082313E+00
+4.037500E-06,+33.713488961E-03,-4.265503018E-03,-2.395568746142E+00
+4.040000E-06,+28.364478339E-03,+1.672389506E-03,-2.261598108686E+00
+4.042500E-06,+32.035175536E-03,+8.964710408E-03,-2.440716360230E+00
