+4.050000E-06,+44.470398393E-03,-6.287330886E-03,-2.163451121538E+00
+4.052500E-06,+44.794283440E-03,+4.371431563E-03,-2.097201905213E+00
+4.055000E-06,+43.430040364E-03,+4.322358071E-03,-2.160015976988E+00
+4.057500E-06,+43.950219379E-03,+2.251456711E-03,-2.093766760663E+00
+4.060000E-06,+43.714666617E-03,-4.687535049E-03,-2.203200651332E+00
+4.062500E-06,+41.732097543E-03,+3.301629438E-03,-2.114868362900E+00
+4.065000E-06,+44.264289727E-03,-1.821643120E-03,-2.120757182129E+00
+4.067500E-06,+44.048366362E-03,-2.999406926E-03,-2.268959132723E+00
+4.070000E-06,+44.539101282E-03,-1.478128676E-03,-2.122720121872E+00
+4.072500E-06,+47.571843084E-03,-840.173281E-06,-2.045184002024E+00
+4.075000E-06,+43.744110712E-03,+2.104236235E-03,-2.120757182129E+00
+4.077500E-06,+40.711368911E-03,+1.692018903E-03,-2.120757182129E+00
+4.080000E-06,+39.494346311E-03,-7.926385517E-03,-2.120757182129E+00
+4.082500E-06,+41.388583099E-03,-4.334205907E-03,-2.112905423157E+00
+4.085000E-06,+46.207600008E-03,-5.139011175E-03,-2.118303507450E+00
+4.087500E-06,+45.805197374E-03,-4.667905652E-03,-2.175719494931E+00
+4.090000E-06,+50.879396440E-03,-7.592685772E-03,-2.109961013543E+00
+4.092500E-06,+44.126883950E-03,-5.727893078E-03,-2.052545026061E+00
+4.095000E-06,+45.442053533E-03,-1.860901913E-03,-2.107507338864E+00
+4.097500E-06,+38.453988282E-03,-212.032584E-06,-1.769881703071E+00
+4.100000E-06,+42.016723796E-03,+612.402080E-06,-1.953416569045E+00
+4.102500E-06,+41.535803575E-03,-4.422538193E-03,-2.114377627964E+00
+4.105000E-06,+40.387483864E-03,-3.637362322E-03,-2.097201905213E+00
+4.107500E-06,+43.744110712E-03,-1.959048897E-03,-2.144803193980E+00
+4.110000E-06,+40.946921672E-03,+504.440398E-06,-2.054017230866E+00
+4.112500E-06,+45.844456167E-03,-1.694052041E-03,-1.873426774516E+00
+4.115000E-06,+44.058181061E-03,-5.737707776E-03,-2.112905423157E+00
+4.117500E-06,+40.750627704E-03,-3.637362322E-03,-2.112905423157E+00
+4.120000E-06,+40.740813006E-03,+4.410690356E-03,-2.112905423157E+00
+4.122500E-06,+47.699434163E-03,+6.442332922E-03,-2.112905423157E+00
+4.125000E-06,+44.391880806E-03,+7.659355522E-03,-2.352874806730E+00
+4.127500E-06,+36.569566191E-03,+3.831623151E-03,-2.364161710255E+00
+4.130000E-06,+43.037452429E-03,+4.606984324E-03,-2.065794869326E+00
+4.132500E-06,+43.076711222E-03,+2.202383219E-03,-2.112905423157E+00
+4.135000E-06,+45.442053533E-03,+4.960313466E-03,-2.105544399120E+00
+4.137500E-06,+40.652480720E-03,+1.525169030E-03,-2.068739278940E+00
+4.140000E-06,+42.478014621E-03,-3.048480418E-03,-2.149710543339E+00
+4.142500E-06,+41.290436116E-03,+3.223111851E-03,-2.134988495263E+00
+4.145000E-06,+41.349324306E-03,+3.694217374E-03,-2.110451748478E+00
+4.147500E-06,+41.310065512E-03,+3.223111851E-03,-2.112905423157E+00
+4.150000E-06,+44.156328045E-03,-2.076825278E-03,-2.112905423157E+00
+4.152500E-06,+41.162845037E-03,-6.022334030E-03,-2.120757182129E+00
+4.155000E-06,+40.838959990E-03,+239.443541E-06,-2.118303507450E+00
+4.157500E-06,+41.948020907E-03,-1.458499280E-03,-1.829751365235E+00
+4.160000E-06,+40.966551069E-03,+3.174038359E-03,-2.062850459709E+00
+4.162500E-06,+42.733196779E-03,+4.410690356E-03,-2.192404482751E+00
+4.165000E-06,+43.125784714E-03,+2.222012616E-03,-2.025554604602E+00
+4.167500E-06,+42.713567382E-03,+1.368133856E-03,-2.204672856135E+00
+4.170000E-06,+45.147612582E-03,+6.393259430E-03,-2.075118833106E+00
+4.172500E-06,+41.565247670E-03,+8.807675234E-03,-1.977953315826E+00
+4.175000E-06,+41.594691766E-03,-418.141251E-06,-2.085915001692E+00
+4.177500E-06,+41.761541638E-03,-12.450961473E-03,-1.926916882514E+00
+4.180000E-06,+42.271905954E-03,+33.334875E-06,-2.107507338864E+00
+4.182500E-06,+43.008008333E-03,-1.007023154E-03,-2.119284977322E+00
+4.185000E-06,+44.823727535E-03,-6.061592823E-03,-1.979916255571E+00
+4.187500E-06,+43.989478172E-03,-25.553315E-06,-2.109961013543E+00
+4.190000E-06,+43.371152174E-03,+7.021400127E-03,-1.881278533487E+00
+4.192500E-06,+43.292634587E-03,+5.117348640E-03,-2.077572507789E+00
+4.195000E-06,+48.023319209E-03,-6.493439552E-03,-1.935259376426E+00
+4.197500E-06,+42.085426685E-03,-12.284111601E-03,-2.046165471895E+00
+4.200000E-06,+41.398397798E-03,-9.850066401E-03,-2.094748230534E+00
+4.202500E-06,+40.308966277E-03,-3.146627402E-03,-2.108488808736E+00
+4.205000E-06,+42.595791001E-03,+2.565527059E-03,-2.034387833439E+00
+4.207500E-06,+40.878218783E-03,-1.900160707E-03,-2.001508592745E+00
+4.210000E-06,+45.432238835E-03,+3.429220517E-03,-1.926426147574E+00
+4.212500E-06,+42.664493890E-03,+7.708429014E-03,-2.049109881509E+00
+4.215000E-06,+42.733196778E-03,+7.237323491E-03,-1.988258749482E+00
+4.217500E-06,+41.251177322E-03,+1.191469285E-03,-2.035860038246E+00
+4.220000E-06,+45.039650900E-03,-5.992889934E-03,-2.083952061949E+00
+4.222500E-06,+41.604506464E-03,+1.868683474E-03,-2.028499014207E+00
+4.225000E-06,+41.653579956E-03,-3.490141846E-03,-2.107507338864E+00
+4.227500E-06,+46.502040959E-03,-3.097553910E-03,-2.042239592411E+00
+4.230000E-06,+42.654679192E-03,-270.920775E-06,-1.830242100176E+00
+4.232500E-06,+40.946921672E-03,-172.773791E-06,-1.974027436345E+00
+4.235000E-06,+41.486730083E-03,+3.556811596E-03,-2.294968084318E+00
+4.237500E-06,+41.467100686E-03,+1.937386362E-03,-2.340606433339E+00
+4.240000E-06,+40.780071799E-03,-2.165157563E-03,-2.115359097836E+00
+4.242500E-06,+40.564148435E-03,-3.637362322E-03,-2.183080518970E+00
+4.245000E-06,+43.410410967E-03,-4.383279399E-03,-2.293495879500E+00
+4.247500E-06,+40.907662878E-03,+298.331732E-06,-2.130081145907E+00
+4.250000E-06,+42.988378937E-03,-1.998307691E-03,-2.144312459044E+00
+4.252500E-06,+41.359139004E-03,+2.339788996E-03,-2.153145687886E+00
+4.255000E-06,+43.233746396E-03,+2.408491885E-03,-2.262088843626E+00
+4.257500E-06,+40.780071799E-03,+2.565527059E-03,-2.266505458042E+00
+4.260000E-06,+43.400596269E-03,-457.400044E-06,-2.120757182129E+00
+4.262500E-06,+44.136698648E-03,-3.814026893E-03,-2.128608941101E+00
+4.265000E-06,+46.148711817E-03,-584.991123E-06,-2.169339940764E+00
+4.267500E-06,+43.587075538E-03,+749.807857E-06,-2.297421758987E+00
+4.270000E-06,+41.290436116E-03,-575.176425E-06,-2.161978916732E+00
+4.272500E-06,+48.710348097E-03,-3.853285686E-03,-2.188478603256E+00
+4.275000E-06,+52.066974945E-03,-643.879313E-06,-2.323921445516E+00
+4.277500E-06,+42.330794145E-03,+553.513890E-06,-2.246385325678E+00
+4.280000E-06,+42.595791001E-03,+504.440398E-06,-2.158543772178E+00
+4.282500E-06,+49.789964919E-03,+1.868683474E-03,-2.114377627964E+00
+4.285000E-06,+47.689619464E-03,+681.104969E-06,-2.112905423157E+00
+4.287500E-06,+43.508557951E-03,-10.910053827E-03,-2.112905423157E+00
+4.290000E-06,+43.645963729E-03,-3.745324004E-03,-2.015739905887E+00
+4.292500E-06,+49.210897714E-03,+7.021400128E-03,-2.273866482087E+00
+4.295000E-06,+42.536902811E-03,+6.344185938E-03,-2.236570626945E+00
+4.297500E-06,+43.969848775E-03,-2.449783817E-03,-2.112905423157E+00
+4.300000E-06,+41.820429829E-03,-5.040864191E-03,-2.050091351382E+00
+4.302500E-06,+42.664493890E-03,+4.194766992E-03,-2.067757809070E+00
+4.305000E-06,+44.146513346E-03,+4.194766991E-03,-2.065794869326E+00
+4.307500E-06,+40.711368911E-03,-516.288235E-06,-2.000036387955E+00
+4.310000E-06,+40.338410372E-03,+2.133680330E-03,-2.081498387270E+00
+4.312500E-06,+40.279522182E-03,+4.047546516E-03,-2.082970592077E+00
+4.315000E-06,+41.378768401E-03,-1.890346009E-03,-2.126155266422E+00
+4.317500E-06,+40.485630848E-03,-9.310257989E-03,-2.089350146247E+00
+4.320000E-06,+41.849873924E-03,-4.049579654E-03,-2.128608941101E+00
+4.322500E-06,+45.294833058E-03,-7.101950852E-03,-2.147747603595E+00
+4.325000E-06,+42.409311732E-03,+2.251456711E-03,-2.112905423157E+00
+4.327500E-06,+46.129082420E-03,-1.586090359E-03,-2.073646628298E+00
+4.330000E-06,+41.457285988E-03,+33.334876E-06,-1.696762197651E+00
+4.332500E-06,+41.359139004E-03,-3.205515593E-03,-2.287607060287E+00
+4.335000E-06,+41.476915385E-03,-1.615534453E-03,-2.128608941101E+00
+4.337500E-06,+41.849873924E-03,-9.378960878E-03,-2.237061361905E+00
+4.340000E-06,+43.488928555E-03,-1.546831565E-03,-2.309199397446E+00
+4.342500E-06,+44.136698648E-03,-329.808965E-06,-2.282699710923E+00
+4.345000E-06,+42.723382080E-03,-5.011420096E-03,-2.153145687885E+00
+4.347500E-06,+41.938206209E-03,-359.253060E-06,-2.136460700072E+00
+4.350000E-06,+40.780071799E-03,+4.263469880E-03,-2.136460700072E+00
+4.352500E-06,+41.790985733E-03,+72.593669E-06,-2.297912493942E+00
+4.355000E-06,+48.376648351E-03,+386.664017E-06,-2.271903542324E+00
+4.357500E-06,+44.529286583E-03,-1.605719755E-03,-2.328338059941E+00
+4.360000E-06,+42.507458716E-03,+3.134779566E-03,-2.131553350714E+00
+4.362500E-06,+46.560929150E-03,-702.767504E-06,-2.133516290459E+00
+4.365000E-06,+45.285018359E-03,-1.546831565E-03,-2.136460700072E+00
+4.367500E-06,+41.830244527E-03,-3.077924513E-03,-2.022610194971E+00
+4.370000E-06,+43.204302301E-03,-2.950333434E-03,-2.120757182129E+00
+4.372500E-06,+44.794283440E-03,+2.948300297E-03,-2.120757182129E+00
+4.375000E-06,+42.546717509E-03,+4.047546515E-03,-1.985805074812E+00
+4.377500E-06,+43.999292871E-03,+4.351802166E-03,-2.120757182129E+00
+4.380000E-06,+43.685222522E-03,+2.918856201E-03,-2.115359097836E+00
+4.382500E-06,+43.577260840E-03,+4.145693500E-03,-2.120757182129E+00
+4.385000E-06,+43.057081825E-03,+3.625514485E-03,-2.170321410639E+00
+4.387500E-06,+41.751726939E-03,+5.117348640E-03,-2.129590410969E+00
+4.390000E-06,+41.378768401E-03,+2.349603695E-03,-2.120757182129E+00
+4.392500E-06,+45.108353788E-03,+1.652760109E-03,-2.120757182129E+00
+4.395000E-06,+45.235944867E-03,+6.481591716E-03,-2.257181494263E+00
+4.397500E-06,+41.064698053E-03,-624.249917E-06,-2.114377627964E+00
+4.400000E-06,+42.203203066E-03,-5.531599110E-03,-2.183571253903E+00
+4.402500E-06,+44.166142743E-03,-1.811828421E-03,-2.168849205828E+00
+4.405000E-06,+42.693937985E-03,-3.421438957E-03,-2.126155266421E+00
+4.407500E-06,+41.280621417E-03,+4.832722387E-03,-2.120757182129E+00
+4.410000E-06,+43.587075539E-03,+5.627712956E-03,-2.246385325678E+00
+4.412500E-06,+44.254475029E-03,-4.255688321E-03,-2.144312459036E+00
+4.415000E-06,+43.135599412E-03,-9.859881099E-03,-2.262088843621E+00
+4.417500E-06,+43.979663473E-03,+1.711648300E-03,-2.296931024076E+00
+4.420000E-06,+44.175957441E-03,+3.870881945E-03,-2.120757182129E+00
+4.422500E-06,+43.626334332E-03,+1.888312871E-03,-2.031443423817E+00
+4.425000E-06,+46.521670356E-03,-17.162016699E-03,-2.120757182129E+00
+4.427500E-06,+51.311243169E-03,-11.695229697E-03,-2.227246663182E+00
+4.430000E-06,+46.973146482E-03,+7.718243712E-03,-2.078553977648E+00
+4.432500E-06,+42.301350049E-03,-8.976558245E-03,-2.076100302973E+00
+4.435000E-06,+42.271905954E-03,-5.384378634E-03,-2.015739905890E+00
+4.437500E-06,+44.205401537E-03,-4.029950257E-03,-2.113396158079E+00
+4.440000E-06,+45.177056677E-03,-5.266602254E-03,-2.073646628298E+00
+4.442500E-06,+43.302449285E-03,-1.939419501E-03,-2.017212110688E+00
+4.445000E-06,+45.559829914E-03,-251.291378E-06,-2.020647255249E+00
+4.447500E-06,+45.118168487E-03,-7.788979740E-03,-2.119284977322E+00
+4.450000E-06,+41.123586243E-03,-5.325490444E-03,-2.115359097836E+00
+4.452500E-06,+41.977465003E-03,+3.910140739E-03,-2.105053664185E+00
+4.455000E-06,+40.603407228E-03,+5.451048385E-03,-2.105053664185E+00
+4.457500E-06,+41.300250814E-03,+1.996274553E-03,-2.234116952295E+00
+4.460000E-06,+43.567446141E-03,-5.963445839E-03,-2.011323291449E+00
+4.462500E-06,+42.546717509E-03,-1.586090358E-03,-1.949490689547E+00
+4.465000E-06,+39.062499582E-03,+1.044248809E-03,-2.010341821598E+00
+4.467500E-06,+44.725580551E-03,+5.294013211E-03,-2.096711170284E+00
+4.470000E-06,+44.323177917E-03,+268.887637E-06,-2.115359097836E+00
+4.472500E-06,+42.340608843E-03,+3.458664613E-03,-2.087387206496E+00
+4.475000E-06,+42.222832462E-03,+749.807857E-06,-2.075118833109E+00
+4.477500E-06,+41.015624560E-03,+1.299430967E-03,-2.112905423157E+00
+4.480000E-06,+42.546717509E-03,+7.207879396E-03,-2.088859411307E+00
+4.482500E-06,+46.531485055E-03,+3.998473024E-03,-2.114377627964E+00
+4.485000E-06,+43.508557951E-03,+3.959214230E-03,-2.112905423157E+00
+4.487500E-06,+40.681924816E-03,+7.315841079E-03,-2.112905423157E+00
+4.490000E-06,+43.214117000E-03,+6.766217969E-03,-1.971573761664E+00
+4.492500E-06,+43.341708078E-03,-4.010320861E-03,-1.933787171603E+00
+4.495000E-06,+43.783369506E-03,-6.424736664E-03,-2.026536074476E+00
+4.497500E-06,+40.436557356E-03,-2.518486704E-03,-2.012304761330E+00
+4.500000E-06,+43.488928555E-03,-4.029950257E-03,-1.971573761655E+00
+4.502500E-06,+42.674308588E-03,-2.390895626E-03,-2.051072821260E+00
+4.505000E-06,+41.231547925E-03,+465.181604E-06,-2.018684315495E+00
+4.507500E-06,+42.684123286E-03,-153.144394E-06,-1.922500268098E+00
+4.510000E-06,+43.086525921E-03,+887.213635E-06,-1.864593545663E+00
+4.512500E-06,+46.168341215E-03,-1.242575915E-03,-2.069720748807E+00
+4.515000E-06,+41.221733227E-03,+4.243840484E-03,-1.994147568722E+00
+4.517500E-06,+46.394079277E-03,+1.103136999E-03,-2.119284977322E+00
+4.520000E-06,+48.680904002E-03,-692.952805E-06,-2.112905423157E+00
+4.522500E-06,+52.665671547E-03,+1.014804714E-03,-2.105053664185E+00
+4.525000E-06,+46.109453023E-03,-8.269899960E-03,-1.994147568722E+00
+4.527500E-06,+41.702653448E-03,-8.809708372E-03,-2.112905423157E+00
+4.530000E-06,+44.784468742E-03,-8.191382373E-03,-2.320486300971E+00
+4.532500E-06,+46.227229405E-03,-8.103050088E-03,-1.998564183142E+00
+4.535000E-06,+40.760442403E-03,+2.172939124E-03,-2.085915001695E+00
+4.537500E-06,+44.440954298E-03,-614.435218E-06,-2.119284977322E+00
+4.540000E-06,+45.059280296E-03,+2.477194774E-03,-1.911704099524E+00
+4.542500E-06,+46.629632039E-03,+8.689898853E-03,-2.075609568043E+00
+4.545000E-06,+41.604506464E-03,+6.324556541E-03,-2.042239592411E+00
+4.547500E-06,+41.064698053E-03,-7.514168185E-03,-1.776261257258E+00
+4.550000E-06,+40.034154722E-03,-94.256204E-06,-2.110942483422E+00
+4.552500E-06,+40.436557356E-03,-1.262205312E-03,-2.199274771847E+00
+4.555000E-06,+41.015624561E-03,-2.469413213E-03,-2.093276025722E+00
+4.557500E-06,+40.652480720E-03,+6.942882540E-03,-2.054998700741E+00
+4.560000E-06,+39.906563643E-03,+4.901425275E-03,-2.083952061949E+00
+4.562500E-06,+45.972047246E-03,-2.862001150E-03,-2.058924580232E+00
+4.565000E-06,+48.111651494E-03,-8.358232245E-03,-1.978444050780E+00
+4.567500E-06,+44.166142743E-03,-938.320265E-06,-1.936731581225E+00
+4.570000E-06,+45.206500772E-03,+4.921054672E-03,-1.976481111012E+00
+4.572500E-06,+43.577260840E-03,+2.742191630E-03,-1.820427401454E+00
+4.575000E-06,+42.752826175E-03,+2.172939124E-03,-2.050091351382E+00
+4.577500E-06,+45.461682930E-03,-1.144428931E-03,-1.935259376418E+00
+4.580000E-06,+40.485630848E-03,-5.305861047E-03,-2.103090724439E+00
+4.582500E-06,+41.143215640E-03,-15.738617E-06,-1.870973099815E+00
+4.585000E-06,+44.676507059E-03,+8.277681520E-03,-2.120266447206E+00
+4.587500E-06,+45.235944867E-03,+131.481859E-06,-2.111433218373E+00
+4.590000E-06,+41.781171035E-03,-4.255688320E-03,-1.958323918411E+00
+4.592500E-06,+41.300250814E-03,-2.273119246E-03,-1.960777593068E+00
+4.595000E-06,+43.616519633E-03,+6.481591716E-03,-1.764974353741E+00
+4.597500E-06,+40.956736370E-03,+7.364914571E-03,-2.021628725120E+00
+4.600000E-06,+46.354820484E-03,+1.976645156E-03,-1.983842135061E+00
+4.602500E-06,+45.363535946E-03,-4.029950257E-03,-1.967157147245E+00
+4.605000E-06,+47.993875114E-03,+2.457565377E-03,-1.908759689890E+00
+4.607500E-06,+46.708149625E-03,+2.437935980E-03,-2.009851086656E+00
+4.610000E-06,+45.294833057E-03,+3.301629438E-03,-1.793436979980E+00
+4.612500E-06,+40.308966277E-03,+3.036632582E-03,-1.831714304990E+00
+4.615000E-06,+42.900046651E-03,+3.694217374E-03,-1.915139244073E+00
+4.617500E-06,+40.711368911E-03,+1.328875062E-03,-2.010832556523E+00
+4.620000E-06,+40.475816149E-03,+3.066076677E-03,-2.032915628638E+00
+4.622500E-06,+42.163944272E-03,+2.182753822E-03,-1.879315593725E+00
+4.625000E-06,+40.868404085E-03,+1.741092395E-03,-1.683021619453E+00
+4.627500E-06,+40.524889641E-03,+1.741092394E-03,-1.993656833798E+00
+4.630000E-06,+42.379867637E-03,-427.955949E-06,-1.737493197298E+00
+4.632500E-06,+41.869503320E-03,+759.622556E-06,-1.910722629648E+00
+4.635000E-06,+44.058181060E-03,-643.879313E-06,-1.777242727127E+00
+4.637500E-06,+40.888033482E-03,+3.723661470E-03,-1.727187763671E+00
+4.640000E-06,+42.301350050E-03,+2.457565377E-03,-1.880787798586E+00
+4.642500E-06,+40.593592530E-03,+2.015903949E-03,-2.019175050447E+00
+4.645000E-06,+41.535803575E-03,+2.585156456E-03,-2.060887519967E+00
+4.647500E-06,+42.075611986E-03,+2.202383219E-03,-1.905815280277E+00
+4.650000E-06,+42.811714366E-03,+5.323457306E-03,-2.002490062618E+00
+4.652500E-06,+42.635049795E-03,+4.057361214E-03,-1.861649136059E+00
+4.655000E-06,+40.652480720E-03,+4.921054672E-03,-1.812575642495E+00
+4.657500E-06,+39.926193040E-03,+5.941783305E-03,-1.873917509450E+00
+4.660000E-06,+40.279522182E-03,+4.548096133E-03,-1.565245234876E+00
+4.662500E-06,+35.882537304E-03,+4.783648895E-03,-1.614318728428E+00
+4.665000E-06,+40.858589387E-03,+2.526268266E-03,-1.674188390589E+00
+4.667500E-06,+41.192289131E-03,+1.515354332E-03,-1.683021619441E+00
+4.670000E-06,+40.691739514E-03,+4.685501911E-03,-1.915139244062E+00
+4.672500E-06,+46.237044103E-03,+10.319138786E-03,-1.910722629636E+00
+4.675000E-06,+43.528187348E-03,-11.518565127E-03,-1.788529630633E+00
+4.677500E-06,+42.095241382E-03,-2.832557053E-03,-1.845454883163E+00
