+4.050000E-06,+30.729820651E-03,-3.951432670E-03,-2.222339313827E+00
+4.052500E-06,+35.676428638E-03,+1.211098682E-03,-2.203691386268E+00
+4.055000E-06,+31.544440617E-03,+1.966830458E-03,-2.154617892695E+00
+4.057500E-06,+27.402637897E-03,+3.782549659E-03,-2.174247290124E+00
+4.060000E-06,+31.514996522E-03,+7.374729269E-03,-2.225283723441E+00
+4.062500E-06,+24.016566954E-03,+2.212197917E-03,-2.255709289457E+00
+4.065000E-06,+26.902088280E-03,-2.479227912E-03,-2.096711170278E+00
+4.067500E-06,+26.764682502E-03,+151.111256E-06,-2.120757182129E+00
+4.070000E-06,+28.335034244E-03,+6.226409558E-03,-2.128608941101E+00
+4.072500E-06,+31.603328807E-03,+4.891610577E-03,-2.123210856807E+00
+4.075000E-06,+31.465923030E-03,+4.606984324E-03,-2.161488181794E+00
+4.077500E-06,+29.179098306E-03,+4.793463593E-03,-2.210070940434E+00
+4.080000E-06,+28.364478339E-03,+4.027917119E-03,-2.194367422492E+00
+4.082500E-06,+30.994817507E-03,+8.640825361E-03,-2.099164844955E+00
+4.085000E-06,+28.855213259E-03,+5.559010067E-03,-2.120266447193E+00
+4.087500E-06,+34.783291085E-03,+1.191469285E-03,-2.136460700072E+00
+4.090000E-06,+34.596811815E-03,+425.922811E-06,-2.107507338864E+00
+4.092500E-06,+33.114792359E-03,+3.213297153E-03,-2.120757182129E+00
+4.095000E-06,+35.539022861E-03,-653.694012E-06,-2.120757182129E+00
+4.097500E-06,+32.123507822E-03,+3.664773279E-03,-1.960777593078E+00
+4.100000E-06,+34.901067465E-03,+7.325655777E-03,-1.999545653003E+00
+4.102500E-06,+35.185693719E-03,+5.078089846E-03,-2.132044085651E+00
+4.105000E-06,+34.351444356E-03,+6.658256287E-03,-2.128608941101E+00
+4.107500E-06,+35.804019717E-03,+6.589553398E-03,-2.115849832771E+00
+4.110000E-06,+28.492069419E-03,+5.215495624E-03,-2.118303507450E+00
+4.112500E-06,+33.703674262E-03,+5.568824766E-03,-2.279264566372E+00
+4.115000E-06,+23.673052510E-03,+2.182753822E-03,-2.115359097836E+00
+4.117500E-06,+26.951161772E-03,+2.015903950E-03,-2.120757182129E+00
+4.120000E-06,+36.530307398E-03,+1.927571664E-03,-2.136460700072E+00
+4.122500E-06,+36.981783524E-03,+2.015903950E-03,-2.119284977322E+00
+4.125000E-06,+33.939227023E-03,+1.446651443E-03,-2.107998073799E+00
+4.127500E-06,+33.644786072E-03,+2.408491885E-03,-2.119284977322E+00
+4.130000E-06,+39.455087517E-03,+6.618997493E-03,-2.120757182129E+00
+4.132500E-06,+36.206422351E-03,+3.919955437E-03,-2.105053664185E+00
+4.135000E-06,+39.042870185E-03,+4.430319753E-03,-2.110451748478E+00
+4.137500E-06,+38.846576217E-03,+5.568824766E-03,-2.120757182129E+00
+4.140000E-06,+34.371073753E-03,+3.713846771E-03,-1.945564810075E+00
+4.142500E-06,+33.104977660E-03,+3.272185343E-03,-2.119284977322E+00
+4.145000E-06,+33.684044865E-03,+818.510746E-06,-2.081498387270E+00
+4.147500E-06,+33.095162962E-03,+1.397577951E-03,-2.113396158093E+00
+4.150000E-06,+34.272926769E-03,+435.737509E-06,-2.112905423157E+00
+4.152500E-06,+36.491048604E-03,+1.240542777E-03,-2.156090097503E+00
+4.155000E-06,+36.255495843E-03,+1.957015759E-03,-2.118303507450E+00
+4.157500E-06,+29.571686241E-03,-3.931803273E-03,-2.112905423157E+00
+4.160000E-06,+30.317603319E-03,-2.773668863E-03,-2.046656206828E+00
+4.162500E-06,+38.316582504E-03,+10.103215421E-03,-2.095729700406E+00
+4.165000E-06,+33.890153531E-03,+4.489207943E-03,-2.112905423157E+00
+4.167500E-06,+24.242305017E-03,-5.698448983E-03,-2.128608941101E+00
+4.170000E-06,+27.932631610E-03,+3.743290866E-03,-2.064322664520E+00
+4.172500E-06,+27.962075706E-03,+965.731222E-06,-2.107016603929E+00
+4.175000E-06,+28.747251576E-03,-6.964545075E-03,-2.118303507450E+00
+4.177500E-06,+34.272926769E-03,+2.467380075E-03,-2.112905423157E+00
+4.180000E-06,+27.618561262E-03,+4.371431563E-03,-2.107507338864E+00
+4.182500E-06,+34.694958799E-03,-1.409425788E-03,-2.103581459378E+00
+4.185000E-06,+35.519393464E-03,-251.291378E-06,-1.859195461380E+00
+4.187500E-06,+35.166064322E-03,+3.782549659E-03,-1.921518798226E+00
+4.190000E-06,+34.341629657E-03,+7.728058411E-03,-2.115359097836E+00
+4.192500E-06,+38.110473838E-03,-5.551228507E-03,-2.046656206832E+00
+4.195000E-06,+30.975188110E-03,-3.156442101E-03,-2.081498387270E+00
+4.197500E-06,+28.609845799E-03,+2.722562234E-03,-1.916611448855E+00
+4.200000E-06,+32.113693123E-03,+5.421604290E-03,-2.078553977652E+00
+4.202500E-06,+30.347047414E-03,+4.391060959E-03,-1.926426147574E+00
+4.205000E-06,+30.425565001E-03,-447.585346E-06,-2.112905423157E+00
+4.207500E-06,+28.855213259E-03,-1.458499280E-03,-2.112905423157E+00
+4.210000E-06,+25.086369078E-03,+2.025718648E-03,-2.118303507450E+00
+4.212500E-06,+29.022063131E-03,+327.775827E-06,-1.978934785695E+00
+4.215000E-06,+28.109296181E-03,+2.987559090E-03,-1.975990376091E+00
+4.217500E-06,+33.693859564E-03,+5.470677782E-03,-2.108488808736E+00
+4.220000E-06,+36.883636540E-03,+3.085706073E-03,-2.097201905213E+00
+4.222500E-06,+32.741833820E-03,-3.284033180E-03,-1.990221689226E+00
+4.225000E-06,+30.847597031E-03,-1.900160707E-03,-2.120757182129E+00
+4.227500E-06,+29.434280464E-03,-1.173873026E-03,-2.119284977322E+00
+4.230000E-06,+34.734217593E-03,+5.352901401E-03,-1.950472159428E+00
+4.232500E-06,+30.219456335E-03,+5.215495624E-03,-2.129590410970E+00
+4.235000E-06,+27.569487770E-03,-1.792199025E-03,-2.120757182129E+00
+4.237500E-06,+21.602151150E-03,-1.635163851E-03,-1.934277906541E+00
+4.240000E-06,+25.253218951E-03,-1.399611089E-03,-2.236570626966E+00
+4.242500E-06,+34.459406038E-03,-486.844139E-06,-2.139895844619E+00
+4.245000E-06,+25.194330760E-03,+3.124964867E-03,-2.529048648663E+00
+4.247500E-06,+26.519315043E-03,+3.124964867E-03,-2.315578951617E+00
+4.250000E-06,+25.164886665E-03,+2.830523916E-03,-2.120757182129E+00
+4.252500E-06,+27.893372817E-03,-1.291649407E-03,-2.120757182129E+00
+4.255000E-06,+35.323099496E-03,-241.476679E-06,-2.257181494273E+00
+4.257500E-06,+33.536824390E-03,+6.461962319E-03,-2.379865228198E+00
+4.260000E-06,+36.363457525E-03,+6.540479906E-03,-2.275338686891E+00
+4.262500E-06,+35.264211306E-03,+6.098818479E-03,-2.445623709592E+00
+4.265000E-06,+26.264132884E-03,+5.156607434E-03,-2.230191072799E+00
+4.267500E-06,+28.639289894E-03,+8.159905140E-03,-2.139895844623E+00
+4.270000E-06,+23.545461432E-03,+3.046447280E-03,-2.120757182129E+00
+4.272500E-06,+28.757066275E-03,+6.903623746E-03,-2.299384698746E+00
+4.275000E-06,+33.958856420E-03,+6.295112446E-03,-2.118303507450E+00
+4.277500E-06,+28.825769164E-03,+288.517033E-06,-2.119284977322E+00
+4.280000E-06,+25.498586410E-03,-3.715879909E-03,-2.131553350714E+00
+4.282500E-06,+29.944644780E-03,+2.526268266E-03,-2.120757182129E+00
+4.285000E-06,+24.193231525E-03,+2.594971154E-03,-2.090822351051E+00
+4.287500E-06,+31.564070014E-03,+1.436836745E-03,-2.122229386936E+00
+4.290000E-06,+33.222754041E-03,+2.801079821E-03,-2.115359097836E+00
+4.292500E-06,+38.689541043E-03,+8.738972345E-03,-2.114377627964E+00
+4.295000E-06,+38.876020312E-03,+730.178461E-06,-2.061378254908E+00
+4.297500E-06,+37.658997712E-03,-12.627626044E-03,-2.119284977322E+00
+4.300000E-06,+31.779993378E-03,+1.397577951E-03,-2.105053664185E+00
+4.302500E-06,+34.734217593E-03,+8.503419584E-03,-2.324902915407E+00
+4.305000E-06,+35.911981399E-03,+3.026817883E-03,-2.087387206492E+00
+4.307500E-06,+27.235788025E-03,+5.598268861E-03,-2.146275398789E+00
+4.310000E-06,+34.950140957E-03,+3.910140738E-03,-2.136460700072E+00
+4.312500E-06,+33.929412325E-03,-1.890346009E-03,-2.123701591742E+00
+4.315000E-06,+39.298052343E-03,+2.663674043E-03,-2.183571253903E+00
+4.317500E-06,+41.211918528E-03,+82.408368E-06,-2.001999327671E+00
+4.320000E-06,+33.654600770E-03,+671.290270E-06,-2.183080518963E+00
+4.322500E-06,+34.439776641E-03,-418.141251E-06,-2.120757182129E+00
+4.325000E-06,+30.376491509E-03,-7.229541931E-03,-2.144312459044E+00
+4.327500E-06,+37.668812411E-03,-172.773791E-06,-1.916611448850E+00
+4.330000E-06,+32.319801790E-03,+4.862166482E-03,-2.234116952276E+00
+4.332500E-06,+27.549858373E-03,+2.958114995E-03,-2.102109254571E+00
+4.335000E-06,+35.087546735E-03,-2.587189594E-03,-2.126155266421E+00
+4.337500E-06,+33.566268485E-03,-1.016837852E-03,-2.190932277944E+00
+4.340000E-06,+26.872644184E-03,+6.579738700E-03,-2.292023674699E+00
+4.342500E-06,+28.688363386E-03,+3.007188486E-03,-2.262088843621E+00
+4.345000E-06,+27.638190659E-03,-1.124799534E-03,-2.190932277934E+00
+4.347500E-06,+28.855213259E-03,+2.035533346E-03,-2.123701591742E+00
+4.350000E-06,+23.722126003E-03,+4.420505054E-03,-2.152164218016E+00
+4.352500E-06,+28.256516657E-03,+2.143495029E-03,-2.172775085318E+00
+4.355000E-06,+25.851915553E-03,-3.421438957E-03,-1.998073448200E+00
+4.357500E-06,+28.020963896E-03,-2.047381182E-03,-2.207617265763E+00
+4.360000E-06,+30.985002809E-03,-1.723496136E-03,-2.190932277934E+00
+4.362500E-06,+31.151852681E-03,+1.083507603E-03,-2.241968711264E+00
+4.365000E-06,+26.990420565E-03,-4.785682033E-03,-2.140386579562E+00
+4.367500E-06,+36.196607653E-03,-3.470512449E-03,-2.163451121539E+00
+4.370000E-06,+27.765781738E-03,-1.232761217E-03,-2.221848578886E+00
+4.372500E-06,+28.423366530E-03,-9.241555101E-03,-2.129590410969E+00
+4.375000E-06,+35.666613939E-03,-13.589466486E-03,-2.232154012544E+00
+4.377500E-06,+28.246701959E-03,-6.041963426E-03,-2.395568746142E+00
+4.380000E-06,+33.016645375E-03,-1.360352296E-03,-2.353365541670E+00
+4.382500E-06,+31.279443761E-03,+2.967929693E-03,-2.137932904879E+00
+4.385000E-06,+36.559751493E-03,+347.405224E-06,-2.186515663517E+00
+4.387500E-06,+31.397220141E-03,-477.029441E-06,-2.177191699738E+00
+4.390000E-06,+27.942446309E-03,-3.441068354E-03,-2.235589157092E+00
+4.392500E-06,+26.853014788E-03,-408.326552E-06,-2.302819843287E+00
+4.395000E-06,+31.191111475E-03,+4.361616864E-03,-2.348458192304E+00
+4.397500E-06,+25.812656759E-03,+1.112951698E-03,-2.233626217348E+00
+4.400000E-06,+23.673052510E-03,+2.594971154E-03,-2.398022420836E+00
+4.402500E-06,+28.020963896E-03,+8.483790187E-03,-2.187006398447E+00
+4.405000E-06,+32.732019121E-03,+6.118447875E-03,-2.245403855809E+00
+4.407500E-06,+27.294676215E-03,-8.407305738E-03,-2.167867735960E+00
+4.410000E-06,+26.038394822E-03,-2.469413213E-03,-2.177191699734E+00
+4.412500E-06,+25.361180633E-03,+5.372530798E-03,-2.152654952954E+00
+4.415000E-06,+28.668733989E-03,+3.605885088E-03,-2.264051783366E+00
+4.417500E-06,+23.133244099E-03,+4.714946006E-03,-2.277792361565E+00
+4.420000E-06,+18.687185730E-03,+965.731222E-06,-2.131553350714E+00
+4.422500E-06,+25.626177490E-03,+857.769540E-06,-2.107998073799E+00
+4.425000E-06,+30.297973922E-03,+720.363763E-06,-2.155108627629E+00
+4.427500E-06,+26.588017931E-03,+2.280900806E-03,-2.214487554860E+00
+4.430000E-06,+21.484374770E-03,+6.363815335E-03,-2.112905423157E+00
+4.432500E-06,+30.710191255E-03,+3.713846770E-03,-2.155108627613E+00
+4.435000E-06,+27.765781738E-03,+3.753105564E-03,-2.073646628298E+00
+4.437500E-06,+25.920618440E-03,+5.166422132E-03,-2.190441542998E+00
+4.440000E-06,+21.533448262E-03,+7.502320348E-03,-2.115359097836E+00
+4.442500E-06,+36.039572479E-03,+7.139176508E-03,-2.048128411629E+00
+4.445000E-06,+33.281642231E-03,+4.881795878E-03,-2.041258122542E+00
+4.447500E-06,+28.492069418E-03,+1.868683474E-03,-2.088368676373E+00
+4.450000E-06,+21.307710199E-03,+4.292913976E-03,-2.180136109339E+00
+4.452500E-06,+22.779914957E-03,+3.605885088E-03,-2.199274771847E+00
+4.455000E-06,+28.835583862E-03,+543.699191E-06,-2.125173796553E+00
+4.457500E-06,+31.887955060E-03,+1.358319158E-03,-2.165414061285E+00
+4.460000E-06,+35.009029148E-03,+2.928670900E-03,-2.088859411299E+00
+4.462500E-06,+34.596811815E-03,+5.470677782E-03,-2.055489435662E+00
+4.465000E-06,+33.841080040E-03,+2.496824171E-03,-1.900907930918E+00
+4.467500E-06,+33.497565596E-03,+4.194766992E-03,-2.101618519633E+00
+4.470000E-06,+38.287138409E-03,+5.254754417E-03,-2.120757182129E+00
+4.472500E-06,+32.957757185E-03,+4.175137595E-03,-2.087387206496E+00
+4.475000E-06,+26.941347073E-03,+7.158805904E-03,-2.050582086325E+00
+4.477500E-06,+24.487672476E-03,+8.415087298E-03,-2.120757182129E+00
+4.480000E-06,+26.529129741E-03,+2.251456711E-03,-2.096711170270E+00
+4.482500E-06,+31.485552427E-03,-457.400044E-06,-2.052054291146E+00
+4.485000E-06,+32.270728298E-03,+1.152210491E-03,-2.179154639479E+00
+4.487500E-06,+33.055904168E-03,+141.296558E-06,-2.468197516661E+00
+4.490000E-06,+25.125627872E-03,+8.719342948E-03,-2.207617265734E+00
+4.492500E-06,+29.061321925E-03,+4.086805309E-03,-2.029971219010E+00
+4.495000E-06,+31.426664236E-03,+3.399776422E-03,-2.125173796553E+00
+4.497500E-06,+31.043890999E-03,+3.792364358E-03,-2.107507338860E+00
+4.500000E-06,+23.761384796E-03,+1.319060364E-03,-1.971573761664E+00
+4.502500E-06,+27.451711390E-03,+1.230728078E-03,-1.971573761664E+00
+4.505000E-06,+29.228171797E-03,+3.880696643E-03,-2.068739278930E+00
+4.507500E-06,+29.277245289E-03,+3.939584833E-03,-2.112905423157E+00
+4.510000E-06,+22.220477150E-03,+2.408491885E-03,-2.133025555525E+00
+4.512500E-06,+34.164965087E-03,+1.024619413E-03,-2.081989122199E+00
+4.515000E-06,+31.946843250E-03,+8.395457901E-03,-2.154617892695E+00
+4.517500E-06,+27.667634754E-03,+9.092301487E-03,-2.272394277287E+00
+4.520000E-06,+30.131124049E-03,+6.687700382E-03,-2.252764879828E+00
+4.522500E-06,+29.365577575E-03,+5.333272004E-03,-2.120757182129E+00
+4.525000E-06,+28.815954465E-03,-2.322192738E-03,-2.081498387270E+00
+4.527500E-06,+23.623979018E-03,-2.528301404E-03,-2.081498387270E+00
+4.530000E-06,+21.641409944E-03,+1.672389506E-03,-2.026045339523E+00
+4.532500E-06,+26.902088280E-03,+6.520850509E-03,-1.979916255565E+00
+4.535000E-06,+38.041770949E-03,+7.286396983E-03,-2.055489435675E+00
+4.537500E-06,+30.778894142E-03,+3.674587977E-03,-2.056470905548E+00
+4.540000E-06,+30.827967635E-03,+818.510747E-06,-2.136951434975E+00
+4.542500E-06,+30.307788621E-03,+7.973425871E-03,-2.112905423157E+00
+4.545000E-06,+38.944723201E-03,+6.795662064E-03,-1.825825485757E+00
+4.547500E-06,+34.488850133E-03,-10.831536240E-03,-2.191423012875E+00
+4.550000E-06,+29.954459479E-03,-123.700299E-06,-2.113396158091E+00
+4.552500E-06,+28.845398561E-03,+2.114050934E-03,-2.109961013544E+00
+4.555000E-06,+26.990420565E-03,+808.696048E-06,-2.101618519628E+00
+4.557500E-06,+30.494267889E-03,+3.380147025E-03,-2.099655579898E+00
+4.560000E-06,+38.385285393E-03,-1.429055184E-03,-2.364161710255E+00
+4.562500E-06,+30.337232716E-03,-3.009221625E-03,-2.158543772160E+00
+4.565000E-06,+23.565090827E-03,-1.065911344E-03,-2.034387833439E+00
+4.567500E-06,+31.730919886E-03,+3.704032072E-03,-2.096711170285E+00
+4.570000E-06,+32.270728298E-03,+2.565527059E-03,-2.082479857148E+00
+4.572500E-06,+34.429961943E-03,+6.020300892E-03,-1.706576896347E+00
+4.575000E-06,+37.129003999E-03,+3.282000042E-03,-2.110451748478E+00
+4.577500E-06,+38.287138408E-03,+3.154408962E-03,-2.002980797540E+00
+4.580000E-06,+33.546639089E-03,+7.070473619E-03,-1.998073448182E+00
+4.582500E-06,+36.412531017E-03,+4.773834196E-03,-2.050091351382E+00
+4.585000E-06,+38.022141552E-03,+2.683303440E-03,-2.065304134392E+00
+4.587500E-06,+37.982882759E-03,+985.360620E-06,-2.094257495600E+00
+4.590000E-06,+33.841080040E-03,+6.599368096E-03,-1.858704726435E+00
+4.592500E-06,+33.242383439E-03,+6.471777017E-03,-1.796381389611E+00
+4.595000E-06,+37.266409777E-03,+4.754204800E-03,-1.993656833745E+00
+4.597500E-06,+31.662216997E-03,+3.282000041E-03,-1.842019738635E+00
+4.600000E-06,+37.178077492E-03,-3.853285686E-03,-2.105053664185E+00
+4.602500E-06,+36.657898476E-03,+2.565527059E-03,-2.087387206496E+00
+4.605000E-06,+30.199826938E-03,+6.511035811E-03,-1.915139244038E+00
+4.607500E-06,+31.711290489E-03,+3.174038359E-03,-2.003471532503E+00
+4.610000E-06,+34.017744610E-03,+4.047546516E-03,-1.893056171946E+00
+4.612500E-06,+35.794205019E-03,+6.589553398E-03,-1.921518798197E+00
+4.615000E-06,+37.236965682E-03,+2.349603695E-03,-1.839075329034E+00
+4.617500E-06,+34.272926768E-03,+3.183853058E-03,-2.083461327027E+00
+4.620000E-06,+26.882458883E-03,+3.753105564E-03,-1.763992883863E+00
+4.622500E-06,+27.775596437E-03,+2.859968011E-03,-1.883732208168E+00
+4.625000E-06,+29.738536114E-03,+965.731223E-06,-2.099655579893E+00
+4.627500E-06,+35.862907907E-03,+6.648441588E-03,-2.097692640153E+00
+4.630000E-06,+32.417948773E-03,+5.490307179E-03,-1.980406990491E+00
+4.632500E-06,+33.733118357E-03,-2.400710325E-03,-1.915139244055E+00
+4.635000E-06,+33.546639088E-03,-1.448684581E-03,-1.535310403789E+00
+4.637500E-06,+33.369974517E-03,+1.319060364E-03,-1.643272089679E+00
+4.640000E-06,+33.782191849E-03,+2.428121282E-03,-1.960777593067E+00
+4.642500E-06,+36.736416064E-03,-967.764360E-06,-2.070211483770E+00
+4.645000E-06,+31.426664236E-03,+5.509936576E-03,-2.112905423157E+00
+4.647500E-06,+32.545539852E-03,+6.403074129E-03,-2.058433845294E+00
+4.650000E-06,+33.988300516E-03,+2.752006329E-03,-2.101127784680E+00
+4.652500E-06,+35.126805529E-03,+3.389961724E-03,-1.724243354046E+00
+4.655000E-06,+39.474716914E-03,-5.934001745E-03,-1.753687450212E+00
+4.657500E-06,+39.680825580E-03,-17.574234032E-03,-2.056470905535E+00
+4.660000E-06,+38.031956251E-03,-5.963445839E-03,-1.809631232869E+00
+4.662500E-06,+37.492147840E-03,+4.979942863E-03,-1.819936666540E+00
+4.665000E-06,+32.064619631E-03,+4.234025785E-03,-1.933296436659E+00
+4.667500E-06,+30.229271032E-03,-1.703866740E-03,-1.877843388929E+00
+4.670000E-06,+29.669833224E-03,+690.919668E-06,-2.050091351382E+00
+4.672500E-06,+30.916299921E-03,+5.519751274E-03,-1.785585220988E+00
+4.675000E-06,+37.030857015E-03,+985.360620E-06,-1.696762197651E+00
+4.677500E-06,+31.789808077E-03,-2.390895627E-03,-1.594689331017E+00
