+3.172500E-06,+35.519393464E-03,+1.858868776E-03,-2.199274771847E+00
+3.175000E-06,+30.140938747E-03,+4.606984324E-03,-2.169339940769E+00
+3.177500E-06,+30.641488365E-03,+7.728058411E-03,-1.873917509453E+00
+3.180000E-06,+29.424465765E-03,+6.520850510E-03,-2.120757182129E+00
+3.182500E-06,+31.632772902E-03,-3.303662576E-03,-2.120757182129E+00
+3.185000E-06,+35.470319972E-03,+4.538281435E-03,-2.395568746142E+00
+3.187500E-06,+31.495367125E-03,+6.079189082E-03,-2.152164218016E+00
+3.190000E-06,+33.585897881E-03,-5.923918E-06,-2.293495879516E+00
+3.192500E-06,+28.276146054E-03,+82.408367E-06,-2.201237711589E+00
+3.195000E-06,+32.064619632E-03,-1.546831565E-03,-2.080516917397E+00
+3.197500E-06,+22.485474006E-03,-5.060493588E-03,-2.128608941101E+00
+3.200000E-06,+28.109296181E-03,+6.452147621E-03,-2.126155266422E+00
+3.202500E-06,+33.085348263E-03,+5.902524511E-03,-2.120757182129E+00
+3.205000E-06,+26.048209520E-03,-2.233860452E-03,-2.246385325678E+00
+3.207500E-06,+19.521435093E-03,-4.108467844E-03,-2.214978289790E+00
+3.210000E-06,+27.657820056E-03,+1.476095538E-03,-2.412253733951E+00
+3.212500E-06,+22.475659307E-03,+7.168620603E-03,-2.491752793549E+00
+3.215000E-06,+28.531328212E-03,+4.057361214E-03,-2.373976408972E+00
+3.217500E-06,+26.872644185E-03,+5.509936575E-03,-2.163941856479E+00
+3.220000E-06,+29.581500939E-03,+5.303827909E-03,-2.128608941101E+00
+3.222500E-06,+28.089666784E-03,-231.661981E-06,-2.120757182129E+00
+3.225000E-06,+25.351365935E-03,+2.163124425E-03,-2.120757182129E+00
+3.227500E-06,+25.950062536E-03,+2.025718648E-03,-2.160015976988E+00
+3.230000E-06,+28.727622180E-03,-2.832557054E-03,-2.120757182129E+00
+3.232500E-06,+27.893372817E-03,+1.034434111E-03,-2.206145060946E+00
+3.235000E-06,+29.316504083E-03,+6.893809048E-03,-2.163451121539E+00
+3.237500E-06,+28.079852086E-03,+3.213297153E-03,-2.120757182129E+00
+3.240000E-06,+28.560772307E-03,+5.725859940E-03,-2.189460073129E+00
+3.242500E-06,+26.970791168E-03,+3.949399532E-03,-2.276320156757E+00
+3.245000E-06,+27.333935009E-03,-84.441505E-06,-2.202219181462E+00
+3.247500E-06,+28.050407991E-03,+798.881349E-06,-2.229700337861E+00
+3.250000E-06,+21.769001023E-03,+2.231827314E-03,-1.977462580894E+00
+3.252500E-06,+21.062342739E-03,-3.264403783E-03,-1.984332869993E+00
+3.255000E-06,+22.779914957E-03,-3.912173877E-03,-2.274357217017E+00
+3.257500E-06,+27.805040531E-03,+3.360517629E-03,-2.135479230203E+00
+3.260000E-06,+25.184516062E-03,-1.183687725E-03,-2.147747603592E+00
+3.262500E-06,+27.500784881E-03,+298.331732E-06,-2.207126530819E+00
+3.265000E-06,+31.004632206E-03,+3.694217374E-03,-2.417161083323E+00
+3.267500E-06,+27.422267294E-03,+6.481591716E-03,-2.541317022057E+00
+3.270000E-06,+25.272848347E-03,+7.747687808E-03,-2.346004517633E+00
+3.272500E-06,+26.676350217E-03,+5.254754417E-03,-2.120757182129E+00
+3.275000E-06,+24.890075111E-03,+6.540479906E-03,-2.274847951954E+00
+3.277500E-06,+28.649104593E-03,+1.878498172E-03,-2.328338059942E+00
+3.280000E-06,+29.630574431E-03,+4.842537085E-03,-2.159525242051E+00
+3.282500E-06,+19.413473410E-03,+406.293414E-06,-2.170812145574E+00
+3.285000E-06,+25.390624728E-03,+622.216778E-06,-2.177191699737E+00
+3.287500E-06,+25.370995331E-03,+4.930869370E-03,-2.389189191978E+00
+3.290000E-06,+24.644707650E-03,+3.910140738E-03,-2.249820470229E+00
+3.292500E-06,+29.188913004E-03,+3.723661469E-03,-2.180136109354E+00
+3.295000E-06,+25.802842060E-03,-4.402908796E-03,-2.327356590071E+00
+3.297500E-06,+24.291378509E-03,-11.655970904E-03,-2.269940602593E+00
+3.300000E-06,+29.237986496E-03,+5.745489337E-03,-2.329810264753E+00
+3.302500E-06,+31.092964491E-03,+3.978843627E-03,-2.251292675038E+00
+3.305000E-06,+31.083149793E-03,+2.909041503E-03,-2.538863347373E+00
+3.307500E-06,+31.279443761E-03,+2.565527059E-03,-2.505493371747E+00
+3.310000E-06,+31.887955060E-03,+2.526268266E-03,-2.361217300636E+00
+3.312500E-06,+29.660018527E-03,+5.971227400E-03,-2.644371358560E+00
+3.315000E-06,+29.561871543E-03,+4.371431562E-03,-2.183571253903E+00
+3.317500E-06,+28.629475196E-03,+1.966830458E-03,-2.136460700072E+00
+3.320000E-06,+29.355762877E-03,+2.545897663E-03,-2.221848578889E+00
+3.322500E-06,+32.928313089E-03,+8.405272600E-03,-2.284171915733E+00
+3.325000E-06,+22.475659307E-03,+8.896007519E-03,-2.598733009540E+00
+3.327500E-06,+26.686164915E-03,+7.728058411E-03,-2.414216673701E+00
+3.330000E-06,+28.963174941E-03,+6.717144477E-03,-2.258653699070E+00
+3.332500E-06,+34.773476386E-03,+1.397577951E-03,-2.466234576892E+00
+3.335000E-06,+28.776695672E-03,+1.427022046E-03,-2.591862720437E+00
+3.337500E-06,+17.558495415E-03,+5.009386958E-03,-2.463780902208E+00
+3.340000E-06,+30.219456334E-03,+818.510746E-06,-2.468688251567E+00
+3.342500E-06,+33.389603914E-03,+1.014804714E-03,-2.343060108024E+00
+3.345000E-06,+29.336133480E-03,+4.283099277E-03,-2.147256868659E+00
+3.347500E-06,+26.077653615E-03,+2.241642013E-03,-2.128118206166E+00
+3.350000E-06,+24.271749112E-03,+2.879597408E-03,-2.131062615779E+00
+3.352500E-06,+15.360002976E-03,-74.626807E-06,-2.174738025058E+00
+3.355000E-06,+23.054726512E-03,+1.466280840E-03,-2.578122142243E+00
+3.357500E-06,+32.624057439E-03,+946.101825E-06,-2.294968084316E+00
+3.360000E-06,+30.582600175E-03,+3.939584833E-03,-2.379865228198E+00
+3.362500E-06,+30.082050557E-03,+4.312543372E-03,-2.301347638480E+00
+3.365000E-06,+23.653423114E-03,+5.539380671E-03,-2.374957878842E+00
+3.367500E-06,+20.964195755E-03,-1.841272517E-03,-2.312634542002E+00
+3.370000E-06,+25.390624728E-03,+308.146430E-06,-2.346004517633E+00
+3.372500E-06,+27.805040531E-03,-447.585346E-06,-2.237061361902E+00
+3.375000E-06,+23.152873496E-03,+2.545897662E-03,-2.131553350715E+00
+3.377500E-06,+27.324120310E-03,+6.923253143E-03,-2.120757182129E+00
+3.380000E-06,+25.508401109E-03,+4.852351784E-03,-2.138423639814E+00
+3.382500E-06,+28.305590149E-03,+769.437254E-06,-2.508437781355E+00
+3.385000E-06,+21.504004167E-03,+2.732376932E-03,-2.535428202829E+00
+3.387500E-06,+28.109296181E-03,+2.339788996E-03,-2.222830048762E+00
+3.390000E-06,+28.835583862E-03,+4.302728674E-03,-2.254237084650E+00
+3.392500E-06,+27.628375960E-03,+6.039930288E-03,-2.232154012545E+00
+3.395000E-06,+28.511698815E-03,+8.797860535E-03,-2.274847951950E+00
+3.397500E-06,+25.204145459E-03,+4.764019498E-03,-2.533955998020E+00
+3.400000E-06,+28.335034244E-03,+4.803278292E-03,-2.343550842958E+00
+3.402500E-06,+27.383008501E-03,+6.236224256E-03,-2.463290167274E+00
+3.405000E-06,+28.933730846E-03,+3.134779566E-03,-2.453475468560E+00
+3.407500E-06,+27.520414278E-03,+3.694217374E-03,-2.568307443522E+00
+3.410000E-06,+25.469142315E-03,+4.479393245E-03,-2.747425695064E+00
+3.412500E-06,+29.699277320E-03,+2.349603695E-03,-2.499604552525E+00
+3.415000E-06,+25.204145459E-03,-457.400044E-06,-2.133025555521E+00
+3.417500E-06,+24.998036793E-03,+3.311444137E-03,-2.312634542002E+00
+3.420000E-06,+27.206343930E-03,+3.075891375E-03,-2.393115071464E+00
+3.422500E-06,+28.079852086E-03,-7.543612280E-03,-2.406855649659E+00
+3.425000E-06,+22.652323878E-03,-10.095433860E-03,-2.142349519302E+00
+3.427500E-06,+24.772298730E-03,+3.301629438E-03,-2.157071567373E+00
+3.430000E-06,+23.093985305E-03,+445.552208E-06,-2.520706154755E+00
+3.432500E-06,+22.436400514E-03,-10.635242272E-03,-2.430410926583E+00
+3.435000E-06,+23.790828891E-03,-5.070308286E-03,-2.721907478415E+00
+3.437500E-06,+21.965294991E-03,-2.292748642E-03,-2.709148370080E+00
+3.440000E-06,+23.751570097E-03,+416.108112E-06,-2.683139418496E+00
+3.442500E-06,+30.160568144E-03,+4.449949150E-03,-2.467706781696E+00
+3.445000E-06,+28.963174941E-03,-2.911074641E-03,-2.401948300308E+00
+3.447500E-06,+22.298994736E-03,-5.776966570E-03,-2.328828794880E+00
+3.450000E-06,+30.582600175E-03,+2.830523916E-03,-2.235589157095E+00
+3.452500E-06,+29.699277320E-03,+3.929770135E-03,-2.241477976321E+00
+3.455000E-06,+33.674230167E-03,+3.301629438E-03,-2.335208349042E+00
+3.457500E-06,+33.870524135E-03,+1.633130712E-03,-2.724851888012E+00
+3.460000E-06,+28.855213259E-03,+2.035533346E-03,-3.095356764514E+00
+3.462500E-06,+25.537845204E-03,+3.252555946E-03,-2.339624963482E+00
+3.465000E-06,+25.950062536E-03,+3.282000042E-03,-2.332263939435E+00
+3.467500E-06,+27.559673072E-03,+955.916524E-06,-2.919182922565E+00
+3.470000E-06,+26.499685646E-03,-2.273119246E-03,-2.425012842287E+00
+3.472500E-06,+27.883558118E-03,+5.500121877E-03,-2.296931024058E+00
+3.475000E-06,+25.675250981E-03,+612.402080E-06,-2.284662650664E+00
+3.477500E-06,+20.934751660E-03,-1.988492993E-03,-2.290060734963E+00
+3.480000E-06,+24.772298730E-03,-2.803112959E-03,-2.500586022383E+00
+3.482500E-06,+24.104899239E-03,-10.075804464E-03,-2.403420505122E+00
+3.485000E-06,+24.311007906E-03,+3.360517629E-03,-2.297912493937E+00
+3.487500E-06,+24.998036793E-03,+6.893809048E-03,-2.273375747139E+00
+3.490000E-06,+20.375313852E-03,-2.724595372E-03,-2.490280588740E+00
+3.492500E-06,+24.006752255E-03,-5.050678889E-03,-2.271412807408E+00
+3.495000E-06,+24.261934414E-03,+5.343086703E-03,-2.431883131386E+00
+3.497500E-06,+20.542163725E-03,+8.120646346E-03,-2.434827541001E+00
+3.500000E-06,+27.893372817E-03,+2.644044646E-03,-2.624251226194E+00
+3.502500E-06,+29.640389130E-03,-4.481426383E-03,-2.691972647329E+00
+3.505000E-06,+25.263033649E-03,-447.585346E-06,-2.564381564042E+00
+3.507500E-06,+24.713410540E-03,+514.255096E-06,-2.456910613109E+00
+3.510000E-06,+26.499685646E-03,-310.179568E-06,-2.286134855469E+00
+3.512500E-06,+33.075533565E-03,+4.528466737E-03,-2.433846071132E+00
+3.515000E-06,+23.143058797E-03,+8.032314061E-03,-2.536409672690E+00
+3.517500E-06,+24.399340191E-03,+8.905822217E-03,-2.477030745475E+00
+3.520000E-06,+26.794126597E-03,+3.115150169E-03,-2.381828167948E+00
+3.522500E-06,+20.375313852E-03,-2.057195881E-03,-2.692954117198E+00
+3.525000E-06,+23.506202638E-03,-771.470392E-06,-2.411272264094E+00
+3.527500E-06,+28.639289894E-03,+3.026817883E-03,-2.367596854800E+00
+3.530000E-06,+18.706815126E-03,-329.808965E-06,-2.299875433671E+00
+3.532500E-06,+29.208542400E-03,+1.485910237E-03,-2.377902288457E+00
+3.535000E-06,+23.270649876E-03,+5.156607433E-03,-2.449058854127E+00
+3.537500E-06,+17.794048176E-03,+6.864364953E-03,-2.533465263089E+00
+3.540000E-06,+21.778815721E-03,+7.335470475E-03,-2.493715733292E+00
+3.542500E-06,+27.942446309E-03,+9.092301487E-03,-2.435318275936E+00
+3.545000E-06,+29.041692528E-03,-6.326589679E-03,-2.501567492268E+00
+3.547500E-06,+23.329538067E-03,-12.490220267E-03,-2.651732382589E+00
+3.550000E-06,+16.704616655E-03,+3.439035216E-03,-2.748897899874E+00
+3.552500E-06,+22.544362196E-03,+6.746588572E-03,-2.506474841628E+00
+3.555000E-06,+23.731940701E-03,+5.392160195E-03,-2.548187311154E+00
+3.557500E-06,+28.109296181E-03,-634.064615E-06,-2.374957878842E+00
+3.560000E-06,+23.673052510E-03,-1.036467249E-03,-2.199274771847E+00
+3.562500E-06,+22.563991592E-03,-2.322192738E-03,-2.182589784030E+00
+3.565000E-06,+22.426585815E-03,+4.665872514E-03,-2.466725311825E+00
+3.567500E-06,+27.775596436E-03,+6.933067842E-03,-2.450531058945E+00
+3.570000E-06,+22.799544354E-03,-1.360352296E-03,-2.348948927248E+00
+3.572500E-06,+13.927057012E-03,+3.880696643E-03,-2.346495252565E+00
+3.575000E-06,+23.692681907E-03,+4.067175912E-03,-2.325393650328E+00
+3.577500E-06,+24.742854635E-03,+484.811001E-06,-2.290551469898E+00
+3.580000E-06,+24.065640446E-03,+4.126064103E-03,-2.323921445519E+00
+3.582500E-06,+24.831186920E-03,+5.735674638E-03,-2.278283096499E+00
+3.585000E-06,+16.361102212E-03,+7.109732413E-03,-2.301838373417E+00
+3.587500E-06,+24.801742825E-03,+7.885093585E-03,-2.196330362236E+00
+3.590000E-06,+30.651303064E-03,+3.694217374E-03,-2.299384698738E+00
+3.592500E-06,+32.908683693E-03,+5.009386958E-03,-2.614927262414E+00
+3.595000E-06,+29.787609606E-03,+1.701833601E-03,-2.559474214693E+00
+3.597500E-06,+25.233589554E-03,-1.409425788E-03,-2.375939348707E+00
+3.600000E-06,+25.900989044E-03,+4.400875658E-03,-2.392624336527E+00
+3.602500E-06,+19.158291252E-03,+6.118447875E-03,-2.433846071128E+00
+3.605000E-06,+27.422267294E-03,+5.853451019E-03,-2.366615384933E+00
+3.607500E-06,+24.821372222E-03,+4.862166482E-03,-2.542789226861E+00
+3.610000E-06,+24.605448857E-03,+2.889412106E-03,-2.727796297645E+00
+3.612500E-06,+18.225894905E-03,+4.175137595E-03,-2.377411553522E+00
+3.615000E-06,+24.801742825E-03,+2.496824171E-03,-2.292023674703E+00
+3.617500E-06,+31.436478935E-03,+2.958114995E-03,-2.505002636813E+00
+3.620000E-06,+34.429961943E-03,+7.109732413E-03,-2.743009080644E+00
+3.622500E-06,+31.681846394E-03,+3.615699787E-03,-2.350911866988E+00
+3.625000E-06,+32.918498391E-03,+7.796761300E-03,-2.278283096497E+00
+3.627500E-06,+25.655621585E-03,+2.614600551E-03,-2.385754047424E+00
+3.630000E-06,+30.631673667E-03,+1.328875062E-03,-2.399985360567E+00
+3.632500E-06,+31.819252172E-03,+2.516453567E-03,-2.340606433339E+00
+3.635000E-06,+29.532427448E-03,+1.260172174E-03,-2.555548335193E+00
+3.637500E-06,+28.982804338E-03,+8.140275743E-03,-2.806804622283E+00
+3.640000E-06,+21.189933818E-03,+6.285297748E-03,-2.445623709592E+00
+3.642500E-06,+29.532427448E-03,+6.461962319E-03,-2.404401974983E+00
+3.645000E-06,+32.398319377E-03,+5.549195369E-03,-2.401948300309E+00
+3.647500E-06,+26.960976470E-03,+2.958114995E-03,-2.297421758997E+00
+3.650000E-06,+25.272848347E-03,+3.527367501E-03,-2.314597481746E+00
+3.652500E-06,+30.023162367E-03,+1.181654587E-03,-2.503530431997E+00
+3.655000E-06,+29.817053701E-03,-1.164058328E-03,-2.632593720102E+00
+3.657500E-06,+20.110316996E-03,-918.690868E-06,-2.784721550175E+00
+3.660000E-06,+19.835505441E-03,+4.116249405E-03,-2.593334925247E+00
+3.662500E-06,+30.896670524E-03,+1.878498172E-03,-2.300856903550E+00
+3.665000E-06,+25.822471457E-03,+828.325445E-06,-2.330791734617E+00
+3.667500E-06,+27.059123454E-03,+6.746588572E-03,-2.245894590743E+00
+3.670000E-06,+33.320901025E-03,+8.994154503E-03,-2.247366795547E+00
+3.672500E-06,+28.698178085E-03,-45.182711E-06,-2.529048648663E+00
+3.675000E-06,+27.245602723E-03,-5.472710920E-03,-2.282208975989E+00
+3.677500E-06,+24.153972731E-03,+6.000671495E-03,-2.299384698734E+00
+3.680000E-06,+21.808259817E-03,-4.667905652E-03,-2.291532939771E+00
+3.682500E-06,+20.277166868E-03,-10.134692654E-03,-2.609529178123E+00
+3.685000E-06,+28.315404848E-03,+5.264569116E-03,-2.714546454380E+00
+3.687500E-06,+26.018765425E-03,+4.322358071E-03,-2.318032626297E+00
+3.690000E-06,+22.995838322E-03,+4.508837340E-03,-2.715527924244E+00
+3.692500E-06,+30.847597031E-03,+1.269986872E-03,-2.535918937770E+00
+3.695000E-06,+34.783291085E-03,+160.925954E-06,-2.624251226189E+00
+3.697500E-06,+22.848617846E-03,-7.465094693E-03,-2.892192501108E+00
+3.700000E-06,+21.572707055E-03,+5.215495624E-03,-2.674796924592E+00
+3.702500E-06,+27.010049962E-03,+6.893809048E-03,-2.363180240382E+00
+3.705000E-06,+28.187813769E-03,-5.050678889E-03,-2.613945792539E+00
+3.707500E-06,+31.632772902E-03,-10.252469035E-03,-2.433846071136E+00
+3.710000E-06,+31.210740872E-03,-761.655694E-06,-2.486354709252E+00
+3.712500E-06,+23.035097115E-03,+6.481591716E-03,-2.743009080635E+00
+3.715000E-06,+16.321843418E-03,+2.202383219E-03,-2.474577070793E+00
+3.717500E-06,+32.211840107E-03,+2.467380075E-03,-2.602168154081E+00
+3.720000E-06,+37.335112666E-03,+1.721462998E-03,-2.383300372754E+00
+3.722500E-06,+31.779993378E-03,+1.878498172E-03,-2.191423012875E+00
+3.725000E-06,+28.256516657E-03,+916.657730E-06,-2.292514409640E+00
+3.727500E-06,+23.614164320E-03,+1.721462998E-03,-2.365633915058E+00
+3.730000E-06,+22.024183181E-03,-9.329887386E-03,-2.597751539655E+00
+3.732500E-06,+21.150675025E-03,-9.653772433E-03,-2.498623082649E+00
+3.735000E-06,+26.411353361E-03,+906.843031E-06,-2.256690759332E+00
+3.737500E-06,+18.814776809E-03,-162.959092E-06,-2.539844817237E+00
+3.740000E-06,+22.348068228E-03,+4.165322896E-03,-2.309690132384E+00
+3.742500E-06,+27.186714533E-03,+2.457565377E-03,-2.145784663852E+00
+3.745000E-06,+24.654522349E-03,+1.878498172E-03,-2.149710543338E+00
+3.747500E-06,+25.086369078E-03,+4.803278291E-03,-2.278283096495E+00
+3.750000E-06,+23.918419970E-03,+5.333272004E-03,-2.384281842619E+00
+3.752500E-06,+21.690483436E-03,+661.475572E-06,-2.770980971981E+00
+3.755000E-06,+29.748350812E-03,-35.368014E-06,-2.453966203500E+00
+3.757500E-06,+26.156171203E-03,-5.619931396E-03,-2.275338686889E+00
+3.760000E-06,+22.308809435E-03,-8.741005483E-03,-2.186515663518E+00
+3.762500E-06,+20.326240360E-03,-2.518486706E-03,-2.271412807401E+00
+3.765000E-06,+24.399340191E-03,-12.293926299E-03,-2.543770696738E+00
+3.767500E-06,+26.303391678E-03,-2.695151277E-03,-2.145784663852E+00
+3.770000E-06,+25.056924983E-03,+317.961128E-06,-2.269940602593E+00
+3.772500E-06,+22.465844609E-03,-4.285132415E-03,-2.263561048429E+00
+3.775000E-06,+25.076554380E-03,-2.008122390E-03,-2.120757182129E+00
+3.777500E-06,+23.535646733E-03,+3.969028929E-03,-2.149219808401E+00
+3.780000E-06,+22.858432544E-03,+8.150090442E-03,-2.379865228198E+00
+3.782500E-06,+24.546560667E-03,+3.046447280E-03,-2.476540010536E+00
+3.785000E-06,+24.742854635E-03,+6.314741843E-03,-2.252764879836E+00
+3.787500E-06,+23.918419970E-03,-2.763854165E-03,-2.201728446523E+00
+3.790000E-06,+29.237986496E-03,-7.209912535E-03,-2.345513782692E+00
+3.792500E-06,+27.333935009E-03,+6.962511937E-03,-2.360726565714E+00
+3.795000E-06,+28.658919291E-03,-4.020135558E-03,-2.242950181126E+00
+3.797500E-06,+22.505103402E-03,-10.890424430E-03,-2.250801940100E+00
+3.800000E-06,+27.412452596E-03,-3.951432670E-03,-2.256200024396E+00
+3.802500E-06,+28.227072562E-03,+435.737509E-06,-2.395568746138E+00
+3.805000E-06,+33.772377151E-03,+543.699191E-06,-2.753805249230E+00
+3.807500E-06,+35.509578765E-03,+1.888312871E-03,-2.515308070465E+00
+3.810000E-06,+30.042791764E-03,+3.174038359E-03,-2.332754674376E+00
+3.812500E-06,+23.888975875E-03,+5.146792735E-03,-2.194858157433E+00
+3.815000E-06,+27.795225833E-03,+1.976645156E-03,-2.375448613774E+00
+3.817500E-06,+31.995916743E-03,+239.443541E-06,-2.505002636809E+00
+3.820000E-06,+30.494267890E-03,-555.547028E-06,-2.413235203832E+00
+3.822500E-06,+26.627276725E-03,+4.656057816E-03,-2.603149623959E+00
+3.825000E-06,+36.127904764E-03,+946.101825E-06,-2.467706781698E+00
+3.827500E-06,+37.570665427E-03,+730.178461E-06,-2.387226252236E+00
+3.830000E-06,+37.197706888E-03,+141.296557E-06,-2.309199397460E+00
+3.832500E-06,+30.003532970E-03,-2.381080928E-03,-2.186024928580E+00
+3.835000E-06,+28.138740277E-03,-2.577374896E-03,-2.167867735960E+00
+3.837500E-06,+25.155071967E-03,+2.329974298E-03,-2.194367422490E+00
+3.840000E-06,+28.845398560E-03,+3.861067246E-03,-2.141858784366E+00
+3.842500E-06,+26.254318186E-03,-2.597004293E-03,-2.190932277937E+00
+3.845000E-06,+20.188834582E-03,+5.981042098E-03,-2.137932904878E+00
+3.847500E-06,+28.335034245E-03,+2.320159600E-03,-2.277792361565E+00
+3.850000E-06,+30.023162367E-03,+396.478715E-06,-2.237552096837E+00
+3.852500E-06,+27.863928722E-03,+2.742191630E-03,-2.183571253903E+00
+3.855000E-06,+26.342650472E-03,-221.847283E-06,-2.171793615444E+00
+3.857500E-06,+27.677449452E-03,+1.907942267E-03,-2.196330362232E+00
+3.860000E-06,+27.441896691E-03,+4.675687212E-03,-2.238042831766E+00
+3.862500E-06,+32.839980804E-03,+6.952697238E-03,-2.254727819591E+00
+3.865000E-06,+26.686164915E-03,+7.836020093E-03,-2.128118206164E+00
+3.867500E-06,+24.232490318E-03,+897.028333E-06,-2.127136736293E+00
+3.870000E-06,+25.822471457E-03,-673.323409E-06,-2.234607687215E+00
+3.872500E-06,+30.042791764E-03,+5.519751274E-03,-2.395568746142E+00
+3.875000E-06,+24.124528636E-03,-643.879313E-06,-2.507456311496E+00
+3.877500E-06,+24.909704507E-03,-1.056096646E-03,-2.463290167271E+00
+3.880000E-06,+31.848696267E-03,-280.735473E-06,-2.457401348044E+00
+3.882500E-06,+29.306689385E-03,-1.566460962E-03,-2.331282469560E+00
+3.885000E-06,+19.148476554E-03,-2.489042610E-03,-2.313125276942E+00
+3.887500E-06,+19.747173155E-03,+3.870881945E-03,-2.273375747146E+00
+3.890000E-06,+31.642587601E-03,+425.922811E-06,-2.160015976985E+00
+3.892500E-06,+29.836683098E-03,+4.214396388E-03,-2.271412807401E+00
+3.895000E-06,+31.357961348E-03,+5.892709813E-03,-2.146766133723E+00
+3.897500E-06,+27.353564406E-03,-2.783483562E-03,-2.148238338531E+00
+3.900000E-06,+28.629475196E-03,+308.146430E-06,-2.511872925913E+00
+3.902500E-06,+32.113693123E-03,+553.513890E-06,-2.304292048095E+00
+3.905000E-06,+26.960976470E-03,+1.564427824E-03,-2.440225625294E+00
+3.907500E-06,+31.053705698E-03,+4.783648895E-03,-2.342078638147E+00
+3.910000E-06,+32.437578170E-03,+4.518652038E-03,-2.280246036246E+00
+3.912500E-06,+31.505181823E-03,+5.166422132E-03,-2.185534193648E+00
+3.915000E-06,+28.492069418E-03,+1.574242522E-03,-2.351893336860E+00
+3.917500E-06,+23.761384796E-03,+7.364914571E-03,-2.332754674368E+00
+3.920000E-06,+29.120210115E-03,+8.277681521E-03,-2.532974528154E+00
+3.922500E-06,+31.878140362E-03,-11.096533096E-03,-2.667926635476E+00
+3.925000E-06,+33.831265341E-03,-5.865298856E-03,-2.956478777691E+00
+3.927500E-06,+34.999214449E-03,+6.913438445E-03,-2.411272264095E+00
+3.930000E-06,+29.767980209E-03,+3.429220517E-03,-2.160015976986E+00
+3.932500E-06,+28.089666785E-03,+1.004990016E-03,-2.446114444525E+00
+3.935000E-06,+30.729820651E-03,+1.299430967E-03,-2.550640985841E+00
+3.937500E-06,+22.043812578E-03,+6.589553398E-03,-2.276320156756E+00
+3.940000E-06,+33.281642232E-03,+2.693118138E-03,-2.352874806734E+00
+3.942500E-06,+36.795304254E-03,+622.216779E-06,-2.294968084316E+00
+3.945000E-06,+35.244581909E-03,+2.163124425E-03,-2.318032626294E+00
+3.947500E-06,+32.938127788E-03,-2.597004293E-03,-2.552603925577E+00
+3.950000E-06,+32.574983948E-03,+6.069374383E-03,-2.549168781028E+00
+3.952500E-06,+29.856312494E-03,+5.382345496E-03,-2.335699083984E+00
+3.955000E-06,+28.992619036E-03,-5.904557649E-03,-2.296440289123E+00
+3.957500E-06,+24.203046223E-03,-5.109567080E-03,-2.329319529819E+00
+3.960000E-06,+26.813755994E-03,+6.461962319E-03,-2.255218554523E+00
+3.962500E-06,+22.514918101E-03,+121.667161E-06,-2.249329735292E+00
+3.965000E-06,+27.785411135E-03,+386.664017E-06,-2.234116952285E+00
+3.967500E-06,+27.147455739E-03,+151.111256E-06,-2.200746976654E+00
+3.970000E-06,+34.400517848E-03,-5.855484157E-03,-2.201728446523E+00
+3.972500E-06,+27.029679359E-03,+1.593871919E-03,-2.207126530819E+00
+3.975000E-06,+28.933730846E-03,+524.069795E-06,-2.491752793548E+00
+3.977500E-06,+31.897769759E-03,-5.973260538E-03,-2.426975782029E+00
+3.980000E-06,+28.393922435E-03,-4.088838447E-03,-2.320486300974E+00
+3.982500E-06,+30.916299920E-03,-2.400710325E-03,-2.285644120537E+00
+3.985000E-06,+25.027480888E-03,-771.470392E-06,-2.120757182129E+00
+3.987500E-06,+20.159390488E-03,+4.067175912E-03,-2.190441543003E+00
+3.990000E-06,+34.371073752E-03,+5.068275148E-03,-2.175719494931E+00
+3.992500E-06,+36.196607653E-03,-4.304761812E-03,-2.309199397452E+00
+3.995000E-06,+35.362358290E-03,+955.916524E-06,-2.157071567373E+00
+3.997500E-06,+34.331814959E-03,+7.384543967E-03,-2.120757182129E+00
+4.000000E-06,+24.683966444E-03,+5.176236830E-03,-2.120757182129E+00
+4.002500E-06,+32.359060583E-03,-54.997410E-06,-2.120757182129E+00
+4.005000E-06,+24.880260412E-03,-5.286231651E-03,-2.120757182129E+00
+4.007500E-06,+34.861808672E-03,+72.593669E-06,-2.120757182129E+00
+4.010000E-06,+30.121309351E-03,+4.616799022E-03,-2.136951435008E+00
+4.012500E-06,+30.621858969E-03,+5.647342353E-03,-1.970101556857E+00
+4.015000E-06,+29.345948178E-03,+2.182753822E-03,-2.136951435008E+00
+4.017500E-06,+24.448413683E-03,+2.575341758E-03,-2.120757182129E+00
+4.020000E-06,+19.315326426E-03,+4.832722387E-03,-2.309199397452E+00
+4.022500E-06,+29.463724559E-03,-8.534896817E-03,-2.315578951617E+00
+4.025000E-06,+30.032977065E-03,-1.566460962E-03,-2.175719494931E+00
+4.027500E-06,+25.056924983E-03,+4.469578546E-03,-2.131062615779E+00
+4.030000E-06,+32.182396012E-03,+7.256952888E-03,-2.120757182129E+00
+4.032500E-06,+34.704773498E-03,+6.422703525E-03,-2.133025555522E+00
+4.035000E-06,+28.501884117E-03,+3.625514485E-03,-2.128608941101E+00
+4.037500E-06,+27.108196946E-03,+494.625700E-06,-2.309199397452E+00
+4.040000E-06,+35.391802385E-03,+8.454346092E-03,-2.260125903879E+00
+4.042500E-06,+28.109296181E-03,+9.062857392E-03,-2.411272264086E+00
+4.045000E-06,+24.576004762E-03,-1.114984836E-03,-2.120757182129E+00
+4.047500E-06,+28.089666785E-03,-594.805821E-06,-2.119284977322E+00
