x-axis,2,3,4
second,Volt,Volt,Volt
+4.045000E-06,+32.143137219E-03,-3.961247368E-03,-2.050582086318E+00
+4.047500E-06,+29.679647923E-03,-8.289529357E-03,-2.290060734958E+00
+4.050000E-06,+34.979585052E-03,+2.094421537E-03,-2.557511274936E+00
+4.052500E-06,+26.921717676E-03,+1.534983729E-03,-2.364161710255E+00
+4.055000E-06,+32.113693123E-03,-2.322192738E-03,-2.134988495265E+00
+4.057500E-06,+30.886855825E-03,+3.851252548E-03,-2.132534820586E+00
+4.060000E-06,+34.704773498E-03,+5.784748130E-03,-2.118303507450E+00
+4.062500E-06,+33.801821246E-03,+200.184748E-06,-2.273866482080E+00
+4.065000E-06,+36.088645970E-03,+7.207879396E-03,-2.133516290458E+00
+4.067500E-06,+32.859610201E-03,+8.552493076E-03,-2.238533566707E+00
+4.070000E-06,+30.827967635E-03,+7.472876253E-03,-2.330791734625E+00
+4.072500E-06,+35.018843846E-03,+7.158805904E-03,-2.154617892693E+00
+4.075000E-06,+38.876020312E-03,+7.914537680E-03,-2.128608941101E+00
+4.077500E-06,+39.239164153E-03,+7.531764443E-03,-2.122229386936E+00
+4.080000E-06,+36.883636540E-03,+7.669170221E-03,-2.317051156424E+00
+4.082500E-06,+34.881438069E-03,+4.606984324E-03,-2.309199397452E+00
+4.085000E-06,+37.806218188E-03,+1.515354332E-03,-2.199274771849E+00
+4.087500E-06,+34.685144101E-03,+857.769540E-06,-2.411762999022E+00
+4.090000E-06,+36.196607653E-03,+5.264569116E-03,-2.283190445858E+00
+4.092500E-06,+38.130103235E-03,+9.092301487E-03,-2.176700964804E+00
+4.095000E-06,+35.048287941E-03,+5.559010067E-03,-2.217922699403E+00
+4.097500E-06,+30.916299920E-03,-3.882729781E-03,-2.131062615779E+00
+4.100000E-06,+35.489949369E-03,+2.015903950E-03,-2.128608941101E+00
+4.102500E-06,+38.728799836E-03,+7.610282030E-03,-2.372013469227E+00
+4.105000E-06,+37.384186157E-03,+7.786946601E-03,-2.149219808399E+00
+4.107500E-06,+34.694958799E-03,+5.451048385E-03,-2.189950808068E+00
+4.110000E-06,+31.102779189E-03,+4.381246261E-03,-2.191423012875E+00
+4.112500E-06,+36.638269080E-03,+4.813092990E-03,-2.105053664185E+00
+4.115000E-06,+33.046089470E-03,+2.261271409E-03,-2.112905423157E+00
+4.117500E-06,+31.730919886E-03,+5.814192225E-03,-2.120757182129E+00
+4.120000E-06,+32.231469504E-03,-261.106076E-06,-2.108488808735E+00
+4.122500E-06,+32.398319377E-03,-2.871815847E-03,-2.130081145908E+00
+4.125000E-06,+39.906563643E-03,-2.390895626E-03,-2.111433218349E+00
+4.127500E-06,+33.978485817E-03,-1.478128676E-03,-2.105544399121E+00
+4.130000E-06,+38.404914790E-03,+2.752006329E-03,-2.112905423157E+00
+4.132500E-06,+36.667713175E-03,+7.453246856E-03,-2.120757182129E+00
+4.135000E-06,+35.293655401E-03,-5.099752381E-03,-2.080516917399E+00
+4.137500E-06,+32.790907312E-03,+1.849054077E-03,-2.101618519634E+00
+4.140000E-06,+27.981705102E-03,-1.075726043E-03,-2.112905423157E+00
+4.142500E-06,+30.759264746E-03,+3.684402675E-03,-2.114377627964E+00
+4.145000E-06,+31.279443760E-03,-4.049579654E-03,-2.112905423157E+00
+4.147500E-06,+26.902088280E-03,+2.644044646E-03,-2.119284977322E+00
+4.150000E-06,+35.715687432E-03,+2.123865632E-03,-2.120757182129E+00
+4.152500E-06,+33.124607057E-03,+6.108633177E-03,-2.097201905213E+00
+4.155000E-06,+28.040593293E-03,-535.917631E-06,-2.120757182129E+00
+4.157500E-06,+36.599010286E-03,-2.685336578E-03,-2.120757182129E+00
+4.160000E-06,+33.212939343E-03,+3.664773279E-03,-2.128608941101E+00
+4.162500E-06,+38.188991425E-03,+5.578639464E-03,-2.120757182129E+00
+4.165000E-06,+38.414729488E-03,+504.440398E-06,-2.112905423157E+00
+4.167500E-06,+35.882537304E-03,-231.661981E-06,-2.110451748479E+00
+4.170000E-06,+35.745131527E-03,+3.468479311E-03,-2.110451748478E+00
+4.172500E-06,+36.294754636E-03,-9.172852212E-03,-2.114377627964E+00
+4.175000E-06,+32.192210711E-03,-8.014717802E-03,-2.113396158092E+00
+4.177500E-06,+35.676428638E-03,+7.463061555E-03,-2.112905423157E+00
+4.180000E-06,+38.453988282E-03,+3.939584833E-03,-2.029971219019E+00
+4.182500E-06,+39.307867041E-03,-6.866398091E-03,-2.107016603929E+00
+4.185000E-06,+39.700454977E-03,-8.161938278E-03,-2.112905423157E+00
+4.187500E-06,+36.422345715E-03,-987.393757E-06,-2.114377627964E+00
+4.190000E-06,+36.343828128E-03,+2.163124425E-03,-2.098183375084E+00
+4.192500E-06,+39.994895928E-03,+2.212197917E-03,-1.995129038580E+00
+4.195000E-06,+35.509578765E-03,-2.773668864E-03,-1.832695774847E+00
+4.197500E-06,+35.195508417E-03,-7.896941422E-03,-2.002980797552E+00
+4.200000E-06,+36.000313685E-03,+592.772683E-06,-1.972555231538E+00
+4.202500E-06,+35.313284798E-03,+6.893809048E-03,-1.657503402785E+00
+4.205000E-06,+31.181296777E-03,-3.087739212E-03,-1.832205039908E+00
+4.207500E-06,+35.313284798E-03,-2.567560197E-03,-1.712465715595E+00
+4.210000E-06,+34.881438069E-03,+5.588454163E-03,-2.107507338864E+00
+4.212500E-06,+33.085348264E-03,-1.586090359E-03,-2.093766760662E+00
+4.215000E-06,+35.411431781E-03,+327.775827E-06,-2.078553977659E+00
+4.217500E-06,+33.654600770E-03,-2.410525023E-03,-2.112905423157E+00
+4.220000E-06,+37.551036030E-03,-339.623663E-06,-1.940166725785E+00
+4.222500E-06,+39.994895928E-03,+5.490307179E-03,-2.202219181465E+00
+4.225000E-06,+37.217336285E-03,+3.851252548E-03,-2.112905423157E+00
+4.227500E-06,+31.220555570E-03,-1.144428931E-03,-2.111433218350E+00
+4.230000E-06,+33.026460074E-03,+1.741092395E-03,-2.105053664185E+00
+4.232500E-06,+37.874921077E-03,+6.736773874E-03,-2.095729700406E+00
+4.235000E-06,+35.656799241E-03,+5.716045242E-03,-2.120757182129E+00
+4.237500E-06,+33.566268485E-03,+4.548096133E-03,-2.114377627964E+00
+4.240000E-06,+33.271827533E-03,+5.107533941E-03,-2.175719494931E+00
+4.242500E-06,+31.691661093E-03,+3.389961724E-03,-1.989730954285E+00
+4.245000E-06,+35.048287941E-03,+1.770536490E-03,-2.120757182129E+00
+4.247500E-06,+23.290279273E-03,+4.508837340E-03,-2.063341194645E+00
+4.250000E-06,+30.062421160E-03,+5.490307178E-03,-2.125664531487E+00
+4.252500E-06,+26.381909265E-03,+5.460863083E-03,-2.136460700072E+00
+4.255000E-06,+32.889054296E-03,+4.960313466E-03,-2.144312459044E+00
+4.257500E-06,+29.905385986E-03,+5.765118734E-03,-2.150692013209E+00
+4.260000E-06,+24.948963301E-03,-6.591586536E-03,-2.120757182129E+00
+4.262500E-06,+25.773397965E-03,-5.040864191E-03,-2.120757182129E+00
+4.265000E-06,+35.205323116E-03,-1.595905057E-03,-2.160506711927E+00
+4.267500E-06,+35.519393464E-03,+425.922811E-06,-2.337662023721E+00
+4.270000E-06,+35.882537304E-03,+5.048645751E-03,-2.144312459044E+00
+4.272500E-06,+34.979585053E-03,+6.589553398E-03,-2.122229386936E+00
+4.275000E-06,+28.462625323E-03,+1.338689761E-03,-2.131062615780E+00
+4.277500E-06,+25.459327617E-03,+347.405224E-06,-2.134007025391E+00
+4.280000E-06,+34.076632801E-03,+5.873080416E-03,-2.120757182129E+00
+4.282500E-06,+32.408134075E-03,+8.935266313E-03,-2.293495879509E+00
+4.285000E-06,+27.353564406E-03,+4.302728674E-03,-2.103581459376E+00
+4.287500E-06,+27.873743420E-03,-2.243675151E-03,-2.171793615448E+00
+4.290000E-06,+25.439698220E-03,+4.665872514E-03,-2.144312459044E+00
+4.292500E-06,+25.194330760E-03,+9.347483645E-03,-2.207126530819E+00
+4.295000E-06,+32.251098901E-03,+3.782549659E-03,-2.246385325678E+00
+4.297500E-06,+27.176899834E-03,-8.240455865E-03,-2.167867735954E+00
+4.300000E-06,+29.463724559E-03,+3.939584834E-03,-2.115359097836E+00
+4.302500E-06,+31.367776046E-03,+4.184952293E-03,-2.132044085652E+00
+4.305000E-06,+32.771277915E-03,+3.969028929E-03,-2.038313712922E+00
+4.307500E-06,+28.668733989E-03,+6.599368097E-03,-2.113886893032E+00
+4.310000E-06,+28.737436878E-03,+7.198064698E-03,-2.257672229192E+00
+4.312500E-06,+34.184594483E-03,+425.922811E-06,-2.119284977322E+00
+4.315000E-06,+34.567367720E-03,-2.920889339E-03,-2.177191699741E+00
+4.317500E-06,+34.459406038E-03,+5.235125021E-03,-2.203200651336E+00
+4.320000E-06,+32.859610201E-03,+4.175137595E-03,-2.120757182129E+00
+4.322500E-06,+34.145335690E-03,+3.389961724E-03,-2.120757182129E+00
+4.325000E-06,+37.011227618E-03,+4.656057816E-03,-2.120757182129E+00
+4.327500E-06,+34.793105783E-03,+1.652760109E-03,-2.120757182129E+00
+4.330000E-06,+38.777873328E-03,+2.133680330E-03,-2.120757182129E+00
+4.332500E-06,+39.288237645E-03,+1.741092395E-03,-2.120757182129E+00
+4.335000E-06,+35.362358290E-03,+2.418306583E-03,-2.137932904882E+00
+4.337500E-06,+33.311086327E-03,+6.579738700E-03,-2.169339940766E+00
+4.340000E-06,+36.765860159E-03,+209.999446E-06,-2.145293928913E+00
+4.342500E-06,+25.832286155E-03,+3.743290866E-03,-2.159034507119E+00
+4.345000E-06,+30.062421161E-03,+4.636428419E-03,-2.291042204829E+00
+4.347500E-06,+33.369974517E-03,+8.218793330E-03,-2.151182748147E+00
+4.350000E-06,+32.241284203E-03,+435.737509E-06,-2.258653699073E+00
+4.352500E-06,+33.232568740E-03,-6.130295712E-03,-2.274847951945E+00
+4.355000E-06,+35.921796098E-03,-977.579058E-06,-2.120757182129E+00
+4.357500E-06,+27.932631610E-03,+3.527367501E-03,-2.155108627630E+00
+4.360000E-06,+22.073256673E-03,+6.785847366E-03,-2.527085708918E+00
+4.362500E-06,+33.792006548E-03,+4.842537085E-03,-2.294968084302E+00
+4.365000E-06,+26.303391678E-03,+1.770536490E-03,-2.190932277934E+00
+4.367500E-06,+26.794126597E-03,+5.509936576E-03,-2.120757182129E+00
+4.370000E-06,+31.603328807E-03,+5.902524511E-03,-2.394587276280E+00
+4.372500E-06,+33.949041722E-03,+4.135878801E-03,-2.293495879509E+00
+4.375000E-06,+34.586997117E-03,+6.452147621E-03,-2.246385325678E+00
+4.377500E-06,+31.416849538E-03,+7.276582285E-03,-2.216450494604E+00
+4.380000E-06,+34.577182418E-03,+6.098818479E-03,-2.175228760004E+00
+4.382500E-06,+26.990420565E-03,+6.393259430E-03,-2.277792361565E+00
+4.385000E-06,+26.175800599E-03,-1.016837852E-03,-2.134007025393E+00
+4.387500E-06,+37.855291680E-03,+1.368133856E-03,-2.120757182129E+00
+4.390000E-06,+31.514996522E-03,+6.373630033E-03,-2.286625590398E+00
+4.392500E-06,+33.154051153E-03,+1.957015759E-03,-2.143821724106E+00
+4.395000E-06,+37.413630252E-03,+8.788045837E-03,-2.126155266421E+00
+4.397500E-06,+35.725502130E-03,+5.627712956E-03,-2.191423012875E+00
+4.400000E-06,+34.842179275E-03,+5.686601146E-03,-2.120757182129E+00
+4.402500E-06,+34.753846990E-03,+2.094421536E-03,-2.120757182129E+00
+4.405000E-06,+32.378689980E-03,+4.224211087E-03,-2.163941856470E+00
+4.407500E-06,+31.416849538E-03,+7.934167077E-03,-2.346985987504E+00
+4.410000E-06,+33.831265341E-03,+6.393259430E-03,-2.398513155732E+00
+4.412500E-06,+29.542242146E-03,+4.813092990E-03,-2.032915628624E+00
+4.415000E-06,+30.769079445E-03,+1.711648300E-03,-2.133025555525E+00
+4.417500E-06,+35.578281654E-03,+838.140143E-06,-2.153636422823E+00
+4.420000E-06,+36.736416063E-03,-2.381080928E-03,-2.110942483412E+00
+4.422500E-06,+29.110395417E-03,-9.585069545E-03,-2.258162964147E+00
+4.425000E-06,+29.139839512E-03,-1.301464105E-03,-2.209580205490E+00
+4.427500E-06,+31.034076301E-03,+5.774933432E-03,-2.259144434008E+00
+4.430000E-06,+29.041692528E-03,+4.263469880E-03,-2.138914374752E+00
+4.432500E-06,+31.740734585E-03,-1.635163851E-03,-2.095238965477E+00
+4.435000E-06,+34.233667975E-03,-2.999406926E-03,-2.147747603600E+00
+4.437500E-06,+29.355762876E-03,+6.010486193E-03,-2.120757182129E+00
+4.440000E-06,+30.042791764E-03,+7.472876253E-03,-2.085424266760E+00
+4.442500E-06,+30.415750302E-03,-6.836953997E-03,-2.134988495266E+00
+4.445000E-06,+34.586997117E-03,-7.013618567E-03,-2.104562929251E+00
+4.447500E-06,+33.497565596E-03,+1.966830458E-03,-2.095729700415E+00
+4.450000E-06,+30.592414874E-03,+1.692018903E-03,-2.150201278279E+00
+4.452500E-06,+33.605527278E-03,+4.685501911E-03,-2.218413434334E+00
+4.455000E-06,+35.215137814E-03,-3.676621115E-03,-2.191423012875E+00
+4.457500E-06,+32.427763472E-03,-5.551228507E-03,-2.195839627295E+00
+4.460000E-06,+32.113693123E-03,-1.046281947E-03,-2.122720121856E+00
+4.462500E-06,+33.674230167E-03,+4.449949150E-03,-2.127627471224E+00
+4.465000E-06,+36.589195588E-03,+8.287496219E-03,-2.118303507449E+00
+4.467500E-06,+35.558652257E-03,+2.771635725E-03,-2.176700964808E+00
+4.470000E-06,+36.334013430E-03,-2.067010580E-03,-2.110451748478E+00
+4.472500E-06,+33.998115213E-03,+681.104969E-06,-2.112905423157E+00
+4.475000E-06,+36.157348859E-03,+1.397577951E-03,-2.196330362252E+00
+4.477500E-06,+37.344927364E-03,-810.729186E-06,-2.255218554518E+00
+4.480000E-06,+36.147534161E-03,-4.069209051E-03,-2.088368676373E+00
+4.482500E-06,+30.985002809E-03,-5.561043205E-03,-2.082479857138E+00
+4.485000E-06,+31.171482078E-03,-3.441068354E-03,-2.071192953619E+00
+4.487500E-06,+29.925015383E-03,-4.844570224E-03,-2.097692640152E+00
+4.490000E-06,+35.254396608E-03,-3.391994862E-03,-2.197802567036E+00
+4.492500E-06,+32.241284202E-03,+4.813092990E-03,-2.211052410319E+00
+4.495000E-06,+37.423444951E-03,+5.009386958E-03,-2.199274771837E+00
+4.497500E-06,+35.175879020E-03,+6.648441588E-03,-2.114377627964E+00
+4.500000E-06,+31.259814364E-03,+1.790165887E-03,-2.088859411298E+00
+4.502500E-06,+34.783291085E-03,+5.706230543E-03,-2.092294555855E+00
+4.505000E-06,+34.233667975E-03,+5.352901401E-03,-2.112905423157E+00
+4.507500E-06,+34.851993973E-03,+2.909041503E-03,-2.119284977322E+00
+4.510000E-06,+31.230370269E-03,+2.006089251E-03,-2.262088843621E+00
+4.512500E-06,+30.297973922E-03,+298.331732E-06,-2.119284977322E+00
+4.515000E-06,+33.271827533E-03,+4.803278292E-03,-2.135479230205E+00
+4.517500E-06,+31.348146649E-03,+5.038831053E-03,-2.123701591742E+00
+4.520000E-06,+34.096262197E-03,+4.665872514E-03,-2.120757182129E+00
+4.522500E-06,+35.460505274E-03,-4.707164446E-03,-1.961268327998E+00
+4.525000E-06,+37.982882759E-03,-5.119381778E-03,-1.985314339883E+00
+4.527500E-06,+37.462703744E-03,+4.214396389E-03,-2.018684315495E+00
+4.530000E-06,+30.857411730E-03,+5.755304035E-03,-2.116340567704E+00
+4.532500E-06,+39.111573074E-03,+4.361616864E-03,-2.120757182129E+00
+4.535000E-06,+38.866205614E-03,+4.499022641E-03,-2.102599989506E+00
+4.537500E-06,+40.063598817E-03,-1.036467249E-03,-2.097201905213E+00
+4.540000E-06,+33.477936199E-03,-938.320264E-06,-2.117812772505E+00
+4.542500E-06,+38.375470695E-03,+12.017081606E-03,-2.055489435670E+00
+4.545000E-06,+38.365655996E-03,-3.784582798E-03,-1.959305388268E+00
+4.547500E-06,+33.821450642E-03,-6.748621710E-03,-1.707067631307E+00
+4.550000E-06,+32.516095758E-03,+6.089003781E-03,-2.013776966147E+00
+4.552500E-06,+37.492147840E-03,+7.364914571E-03,-2.113886893024E+00
+4.555000E-06,+34.145335689E-03,+4.901425275E-03,-2.261107373754E+00
+4.557500E-06,+35.617540447E-03,+1.319060364E-03,-2.325393650335E+00
+4.560000E-06,+32.094063727E-03,+2.781450423E-03,-2.120757182129E+00
+4.562500E-06,+37.384186158E-03,-4.834755525E-03,-1.915139244034E+00
+4.565000E-06,+35.067917338E-03,-2.243675150E-03,-1.953907303997E+00
+4.567500E-06,+38.650282249E-03,+5.843636321E-03,-2.127136736294E+00
+4.570000E-06,+35.804019717E-03,+3.713846770E-03,-2.046165471880E+00
+4.572500E-06,+36.599010286E-03,+2.967929693E-03,-2.001508592745E+00
+4.575000E-06,+34.930511560E-03,-1.546831565E-03,-2.085915001695E+00
+4.577500E-06,+38.542320567E-03,-1.821643120E-03,-2.112905423157E+00
+4.580000E-06,+38.561949964E-03,+2.388862488E-03,-1.885204412974E+00
+4.582500E-06,+37.727700601E-03,+4.793463593E-03,-2.147747603596E+00
+4.585000E-06,+37.639368315E-03,+5.284198513E-03,-2.085915001695E+00
+4.587500E-06,+32.938127788E-03,+533.884493E-06,-1.657503402770E+00
+4.590000E-06,+34.145335690E-03,+4.018102421E-03,-1.853797377087E+00
+4.592500E-06,+37.295853872E-03,+6.736773874E-03,-2.014758436026E+00
+4.595000E-06,+33.909782928E-03,+4.165322896E-03,-2.059415315166E+00
+4.597500E-06,+29.169283607E-03,-3.019036324E-03,-2.020647255252E+00
+4.600000E-06,+39.867304849E-03,-2.999406927E-03,-1.835149449519E+00
+4.602500E-06,+38.395100092E-03,-4.981976001E-03,-1.824844015885E+00
+4.605000E-06,+33.154051152E-03,-4.373464700E-03,-2.065794869326E+00
+4.607500E-06,+34.694958799E-03,+2.673488742E-03,-2.030952688886E+00
+4.610000E-06,+32.987201280E-03,+2.977744392E-03,-2.038313712931E+00
+4.612500E-06,+33.399418612E-03,+533.884492E-06,-2.082970592076E+00
+4.615000E-06,+30.857411730E-03,-2.577374896E-03,-2.088859411308E+00
+4.617500E-06,+34.469220736E-03,+2.761821028E-03,-2.041258122532E+00
+4.620000E-06,+28.982804338E-03,+8.022499363E-03,-1.805705353413E+00
+4.622500E-06,+33.438677407E-03,+8.748787043E-03,-1.970101556870E+00
+4.625000E-06,+38.238064917E-03,+2.015903950E-03,-2.107507338865E+00
+4.627500E-06,+37.727700601E-03,-545.732330E-06,-2.095238965479E+00
+4.630000E-06,+37.619738919E-03,+779.251953E-06,-1.859686196337E+00
+4.632500E-06,+35.166064321E-03,+1.328875063E-03,-1.896000581559E+00
+4.635000E-06,+37.001412920E-03,-1.360352296E-03,-2.055980170608E+00
+4.637500E-06,+34.361259054E-03,-1.144428932E-03,-2.071683688577E+00
+4.640000E-06,+34.302370864E-03,+7.031214826E-03,-1.916120713916E+00
+4.642500E-06,+33.968671119E-03,+7.315841079E-03,-1.853797377087E+00
+4.645000E-06,+36.608824985E-03,-1.860901913E-03,-1.819936666545E+00
+4.647500E-06,+37.099559904E-03,-3.323291973E-03,-2.112905423157E+00
+4.650000E-06,+34.714588196E-03,+2.094421537E-03,-1.955870243670E+00
+4.652500E-06,+37.551036030E-03,-7.769350343E-03,-1.686947498946E+00
+4.655000E-06,+40.995995164E-03,-8.848967165E-03,-1.512736596766E+00
+4.657500E-06,+38.709170440E-03,+33.334875E-06,-1.873917509450E+00
+4.660000E-06,+31.976287346E-03,+1.937386363E-03,-1.966175677346E+00
+4.662500E-06,+38.100659140E-03,+1.544798427E-03,-1.808649763015E+00
+4.665000E-06,+36.196607653E-03,+4.224211087E-03,-1.817482991841E+00
+4.667500E-06,+32.211840106E-03,+4.067175912E-03,-1.941148195657E+00
+4.670000E-06,+27.873743421E-03,+3.066076677E-03,-1.851834437341E+00
+4.672500E-06,+36.088645970E-03,-6.630845331E-03,-1.933296436685E+00
+4.675000E-06,+36.824748349E-03,-4.049579653E-03,-1.992675363900E+00
+4.677500E-06,+36.844377747E-03,+7.718243713E-03,-1.805705353364E+00
