+3.172500E-06,+24.350266699E-03,+131.481859E-06,-2.292514409636E+00
+3.175000E-06,+29.748350812E-03,-6.591586536E-03,-2.231172542670E+00
+3.177500E-06,+29.561871543E-03,-2.233860452E-03,-2.144803193982E+00
+3.180000E-06,+34.528108927E-03,+5.588454162E-03,-2.120757182129E+00
+3.182500E-06,+29.188913004E-03,-1.399611089E-03,-2.167867735960E+00
+3.185000E-06,+26.558573836E-03,-3.745324004E-03,-2.123210856807E+00
+3.187500E-06,+27.844299325E-03,+1.741092394E-03,-2.214487554852E+00
+3.190000E-06,+30.229271033E-03,+3.988658325E-03,-2.123210856807E+00
+3.192500E-06,+32.123507822E-03,+5.136978037E-03,-2.192895217682E+00
+3.195000E-06,+31.495367125E-03,+4.989757561E-03,-2.228718867996E+00
+3.197500E-06,+34.302370864E-03,+8.464160790E-03,-2.136460700072E+00
+3.200000E-06,+33.389603914E-03,+5.392160195E-03,-2.175719494931E+00
+3.202500E-06,+28.472440022E-03,+6.422703525E-03,-2.159525242050E+00
+3.205000E-06,+26.067838917E-03,+1.780351188E-03,-2.118303507450E+00
+3.207500E-06,+26.960976470E-03,+2.025718648E-03,-2.244913120867E+00
+3.210000E-06,+32.152951917E-03,-8.269899960E-03,-2.175719494931E+00
+3.212500E-06,+33.801821246E-03,-4.726793843E-03,-2.223811518632E+00
+3.215000E-06,+34.057003404E-03,+5.176236830E-03,-2.123210856807E+00
+3.217500E-06,+28.855213259E-03,+6.039930288E-03,-2.311653072125E+00
+3.220000E-06,+32.054804933E-03,+4.489207943E-03,-2.190932277939E+00
+3.222500E-06,+34.920696862E-03,+690.919667E-06,-2.187987868326E+00
+3.225000E-06,+34.076632801E-03,+2.850153313E-03,-2.389189191980E+00
+3.227500E-06,+29.807239002E-03,-4.726793843E-03,-2.175719494931E+00
+3.230000E-06,+33.428862707E-03,-4.010320860E-03,-2.384281842619E+00
+3.232500E-06,+33.154051153E-03,-1.183687725E-03,-2.513345130719E+00
+3.235000E-06,+33.742933056E-03,+3.910140738E-03,-2.295949554191E+00
+3.237500E-06,+32.074434330E-03,+4.057361214E-03,-2.564381564038E+00
+3.240000E-06,+30.896670523E-03,-8.338602849E-03,-2.480956624963E+00
+3.242500E-06,+29.542242146E-03,+1.839239378E-03,-2.331282469564E+00
+3.245000E-06,+35.195508417E-03,+5.156607434E-03,-2.216941229536E+00
+3.247500E-06,+27.863928722E-03,-6.650474726E-03,-2.518743215007E+00
+3.250000E-06,+31.858510965E-03,+3.105335470E-03,-2.584010961466E+00
+3.252500E-06,+31.426664236E-03,+5.588454163E-03,-2.336680553859E+00
+3.255000E-06,+27.353564406E-03,+3.164223661E-03,-2.140386579556E+00
+3.257500E-06,+18.422188873E-03,-3.823841591E-03,-2.209089470568E+00
+3.260000E-06,+23.614164320E-03,-5.678819586E-03,-2.155599362567E+00
+3.262500E-06,+27.196529231E-03,+4.734575403E-03,-2.280736771183E+00
+3.265000E-06,+28.472440022E-03,+4.273284579E-03,-2.272885012212E+00
+3.267500E-06,+30.190012239E-03,+7.747687808E-03,-2.391642866651E+00
+3.270000E-06,+28.119110880E-03,+4.322358070E-03,-2.207126530811E+00
+3.272500E-06,+21.376413088E-03,+4.410690356E-03,-2.260125903883E+00
+3.275000E-06,+23.280464575E-03,+3.056261979E-03,-2.266014723105E+00
+3.277500E-06,+24.821372222E-03,+4.469578546E-03,-2.435809010874E+00
+3.280000E-06,+20.718828296E-03,+3.242741248E-03,-2.128608941101E+00
+3.282500E-06,+19.344770522E-03,+641.846175E-06,-2.281718241045E+00
+3.285000E-06,+28.923916148E-03,+1.888312871E-03,-2.163941856476E+00
+3.287500E-06,+27.029679359E-03,-1.684237343E-03,-2.136460700072E+00
+3.290000E-06,+22.966394226E-03,+3.380147025E-03,-2.236570626960E+00
+3.292500E-06,+21.827889213E-03,+5.765118733E-03,-2.151673483085E+00
+3.295000E-06,+21.513818865E-03,+1.927571664E-03,-2.271903542328E+00
+3.297500E-06,+25.783212664E-03,-7.838053231E-03,-2.484882504451E+00
+3.300000E-06,+23.977308160E-03,-5.659190189E-03,-2.386244782365E+00
+3.302500E-06,+25.115813173E-03,+3.861067246E-03,-2.333736144240E+00
+3.305000E-06,+36.824748349E-03,+6.913438445E-03,-2.300366168608E+00
+3.307500E-06,+31.171482078E-03,+7.139176508E-03,-2.180626844292E+00
+3.310000E-06,+27.088567549E-03,+5.195866227E-03,-2.206635795879E+00
+3.312500E-06,+30.052606462E-03,+4.940684069E-03,-2.309199397452E+00
+3.315000E-06,+26.705794312E-03,+2.997373788E-03,-2.154617892694E+00
+3.317500E-06,+29.100580719E-03,+3.792364358E-03,-2.151673483081E+00
+3.320000E-06,+27.225973327E-03,+3.193667756E-03,-2.131553350715E+00
+3.322500E-06,+18.903109094E-03,+4.351802166E-03,-2.127136736293E+00
+3.325000E-06,+22.613065084E-03,+6.511035811E-03,-2.251292675031E+00
+3.327500E-06,+30.415750302E-03,+8.964710408E-03,-2.235098422156E+00
+3.330000E-06,+21.729742230E-03,+5.421604290E-03,-2.248348265420E+00
+3.332500E-06,+21.798445118E-03,+7.070473619E-03,-2.150692013212E+00
+3.335000E-06,+26.745053105E-03,+5.382345496E-03,-2.418633288125E+00
+3.337500E-06,+28.776695672E-03,+1.240542777E-03,-2.259144434010E+00
+3.340000E-06,+20.974010454E-03,-3.706065210E-03,-2.268959132724E+00
+3.342500E-06,+26.313206377E-03,-1.988492993E-03,-2.012795496273E+00
+3.345000E-06,+21.091786834E-03,+573.143287E-06,-2.461327227531E+00
+3.347500E-06,+22.711212068E-03,-153.144394E-06,-2.764601417810E+00
+3.350000E-06,+28.207443165E-03,+3.978843627E-03,-2.602168154084E+00
+3.352500E-06,+29.777794907E-03,+3.910140738E-03,-2.200746976658E+00
+3.355000E-06,+25.410254125E-03,+3.890511342E-03,-2.290551469890E+00
+3.357500E-06,+23.928234668E-03,+543.699191E-06,-2.621306816571E+00
+3.360000E-06,+25.861730251E-03,-1.762754930E-03,-2.710129839951E+00
+3.362500E-06,+26.440797455E-03,+2.025718648E-03,-2.554076130397E+00
+3.365000E-06,+24.664337048E-03,+3.870881945E-03,-2.590881250564E+00
+3.367500E-06,+26.283762281E-03,-1.487943375E-03,-2.251292675035E+00
+3.370000E-06,+26.607647328E-03,-5.992889935E-03,-2.363670975318E+00
+3.372500E-06,+27.638190659E-03,+4.253655182E-03,-2.405874179790E+00
+3.375000E-06,+28.374293038E-03,+6.933067842E-03,-2.254727819586E+00
+3.377500E-06,+32.094063727E-03,+7.109732413E-03,-2.448077384257E+00
+3.380000E-06,+31.740734585E-03,+4.479393245E-03,-2.187006398451E+00
+3.382500E-06,+26.185615297E-03,+3.978843627E-03,-2.298403228865E+00
+3.385000E-06,+28.325219546E-03,-1.144428931E-03,-2.248348265420E+00
+3.387500E-06,+35.058102640E-03,-1.429055184E-03,-2.366124649993E+00
+3.390000E-06,+33.644786072E-03,-1.615534454E-03,-2.357291421160E+00
+3.392500E-06,+28.865027957E-03,+1.358319158E-03,-2.629649310489E+00
+3.395000E-06,+25.135442570E-03,-1.890346009E-03,-2.486354709249E+00
+3.397500E-06,+24.821372222E-03,-3.499956544E-03,-2.264542518305E+00
+3.400000E-06,+28.070037388E-03,+1.819609982E-03,-2.560455684550E+00
+3.402500E-06,+20.856234073E-03,+2.300530203E-03,-2.311162337198E+00
+3.405000E-06,+23.790828891E-03,+2.055162743E-03,-2.385754047417E+00
+3.407500E-06,+25.174701363E-03,-1.988492992E-03,-2.739573936094E+00
+3.410000E-06,+25.665436283E-03,+1.692018903E-03,-2.511382190966E+00
+3.412500E-06,+26.156171202E-03,+3.301629438E-03,-2.464762372081E+00
+3.415000E-06,+22.397141720E-03,+62.778970E-06,-2.460836492603E+00
+3.417500E-06,+19.040514872E-03,+1.328875062E-03,-2.269940602593E+00
+3.420000E-06,+29.777794907E-03,+347.405224E-06,-2.348948927240E+00
+3.422500E-06,+31.701475791E-03,+5.657157051E-03,-2.418142553185E+00
+3.425000E-06,+23.280464575E-03,-2.184786960E-03,-2.474086335864E+00
+3.427500E-06,+13.858354123E-03,-1.723496136E-03,-2.348458192311E+00
+3.430000E-06,+23.859531780E-03,+5.598268861E-03,-2.431392396446E+00
+3.432500E-06,+29.817053701E-03,-5.511969713E-03,-2.798462128373E+00
+3.435000E-06,+29.463724559E-03,-6.326589680E-03,-2.813184176465E+00
+3.437500E-06,+27.333935009E-03,+2.997373788E-03,-2.409309324348E+00
+3.440000E-06,+29.728721415E-03,+3.046447280E-03,-2.260616638808E+00
+3.442500E-06,+32.967571883E-03,+5.392160195E-03,-2.416179613450E+00
+3.445000E-06,+30.239085732E-03,+5.480492480E-03,-2.572233323014E+00
+3.447500E-06,+26.136541806E-03,+7.188250000E-03,-2.542789226865E+00
+3.450000E-06,+31.191111475E-03,+4.734575403E-03,-2.603640358901E+00
+3.452500E-06,+29.787609606E-03,+8.267866822E-03,-2.642899153752E+00
+3.455000E-06,+25.655621585E-03,+8.719342948E-03,-2.775888321333E+00
+3.457500E-06,+26.568388534E-03,+2.781450424E-03,-2.753314514292E+00
+3.460000E-06,+29.267430591E-03,-388.697155E-06,-2.561437154423E+00
+3.462500E-06,+33.536824389E-03,+3.311444137E-03,-2.844100477412E+00
+3.465000E-06,+34.292556166E-03,+7.580837935E-03,-2.591862720437E+00
+3.467500E-06,+23.771199494E-03,+7.875278887E-03,-2.201237711593E+00
+3.470000E-06,+25.910803743E-03,+6.255853653E-03,-2.238533566706E+00
+3.472500E-06,+23.987122859E-03,-319.994267E-06,-2.645352828429E+00
+3.475000E-06,+20.561793122E-03,-3.048480418E-03,-2.476540010543E+00
+3.477500E-06,+20.247722773E-03,-1.821643120E-03,-2.175719494931E+00
+3.480000E-06,+25.655621584E-03,+7.306026380E-03,-2.323921445527E+00
+3.482500E-06,+25.282663046E-03,+3.959214230E-03,-2.457892082982E+00
+3.485000E-06,+26.450612154E-03,+2.172939124E-03,-2.744481285441E+00
+3.487500E-06,+28.521513514E-03,+6.079189082E-03,-3.159152306150E+00
+3.490000E-06,+24.271749112E-03,+798.881349E-06,-2.725833357898E+00
+3.492500E-06,+32.545539852E-03,+1.858868775E-03,-2.519724684884E+00
+3.495000E-06,+33.772377151E-03,+5.833821622E-03,-2.439244155414E+00
+3.497500E-06,+27.883558118E-03,+5.814192225E-03,-2.533465263085E+00
+3.500000E-06,+25.037295586E-03,+2.487009472E-03,-2.425994312164E+00
+3.502500E-06,+28.423366530E-03,+3.753105564E-03,-2.380355963133E+00
+3.505000E-06,+32.947942486E-03,+1.633130712E-03,-2.405874179796E+00
+3.507500E-06,+31.829066870E-03,+3.890511342E-03,-2.452493998683E+00
+3.510000E-06,+33.203124644E-03,+2.496824171E-03,-2.794045513951E+00
+3.512500E-06,+28.531328212E-03,-5.904557649E-03,-2.726814827777E+00
+3.515000E-06,+26.048209520E-03,-6.621030631E-03,-2.616890202150E+00
+3.517500E-06,+27.716708246E-03,-202.217886E-06,-2.513345130723E+00
+3.520000E-06,+30.386306207E-03,-2.037566484E-03,-2.509909986168E+00
+3.522500E-06,+29.964274177E-03,-3.892544480E-03,-2.549168781029E+00
+3.525000E-06,+30.160568144E-03,+533.884493E-06,-2.437281215684E+00
+3.527500E-06,+32.997015978E-03,+7.001770730E-03,-2.356309951283E+00
+3.530000E-06,+31.387405443E-03,+4.852351783E-03,-2.305273517964E+00
+3.532500E-06,+24.212860922E-03,+5.774933432E-03,-2.431392396456E+00
+3.535000E-06,+26.843200089E-03,+8.179534537E-03,-2.411762999026E+00
+3.537500E-06,+28.325219546E-03,+7.158805904E-03,-2.198293301978E+00
+3.540000E-06,+29.208542401E-03,+3.213297153E-03,-2.438753420493E+00
+3.542500E-06,+33.242383438E-03,+2.143495029E-03,-2.347476722438E+00
+3.545000E-06,+34.950140957E-03,+5.254754417E-03,-2.601677419147E+00
+3.547500E-06,+23.309908670E-03,-7.445465295E-03,-2.634065924915E+00
+3.550000E-06,+23.398240955E-03,-6.876212790E-03,-2.646825033240E+00
+3.552500E-06,+29.748350812E-03,+5.323457306E-03,-2.538863347377E+00
+3.555000E-06,+29.483353956E-03,+6.501221113E-03,-2.577631407311E+00
+3.557500E-06,+23.054726512E-03,+4.037731817E-03,-2.537391142565E+00
+3.560000E-06,+28.953360243E-03,+2.516453567E-03,-2.379865228194E+00
+3.562500E-06,+23.673052510E-03,+5.156607433E-03,-2.416670348377E+00
+3.565000E-06,+29.267430591E-03,+6.677885684E-03,-2.456910613115E+00
+3.567500E-06,+31.318702554E-03,+6.609182795E-03,-2.543770696734E+00
+3.570000E-06,+28.070037388E-03,+3.232926550E-03,-2.701787346035E+00
+3.572500E-06,+25.027480888E-03,-1.703866739E-03,-2.759203333530E+00
+3.575000E-06,+32.702575027E-03,+3.919955437E-03,-2.439734890366E+00
+3.577500E-06,+31.779993378E-03,+5.401974893E-03,-2.384772577555E+00
+3.580000E-06,+20.924936962E-03,+2.182753822E-03,-2.497641612776E+00
+3.582500E-06,+28.639289894E-03,+1.819609982E-03,-2.281227506114E+00
+3.585000E-06,+32.525910456E-03,+524.069795E-06,-2.760675538337E+00
+3.587500E-06,+31.063520396E-03,-7.131394947E-03,-2.612473587730E+00
+3.590000E-06,+27.549858373E-03,+3.017003185E-03,-2.297421758996E+00
+3.592500E-06,+32.005731441E-03,+3.164223661E-03,-2.395568746142E+00
+3.595000E-06,+31.289258459E-03,-1.978678294E-03,-2.622779021384E+00
+3.597500E-06,+27.481155485E-03,-5.011420096E-03,-2.743009080636E+00
+3.600000E-06,+32.192210710E-03,-6.297145584E-03,-2.762638478075E+00
+3.602500E-06,+28.266331356E-03,-5.119381778E-03,-2.318032626305E+00
+3.605000E-06,+28.992619036E-03,+681.104969E-06,-2.404892709915E+00
+3.607500E-06,+26.440797456E-03,+2.869782709E-03,-2.576649937424E+00
+3.610000E-06,+27.225973327E-03,-172.773791E-06,-2.572233323006E+00
+3.612500E-06,+31.642587601E-03,-2.528301404E-03,-2.641426948945E+00
+3.615000E-06,+25.783212663E-03,+4.508837340E-03,-2.464762372087E+00
+3.617500E-06,+23.358982162E-03,+6.167521367E-03,-2.362689505451E+00
+3.620000E-06,+24.811557523E-03,-1.841272517E-03,-2.726324092827E+00
+3.622500E-06,+29.620759733E-03,-5.561043205E-03,-2.724361153089E+00
+3.625000E-06,+28.570587006E-03,-4.609017462E-03,-2.499113817589E+00
+3.627500E-06,+27.736337643E-03,-5.345119841E-03,-2.445132974653E+00
+3.630000E-06,+34.479035435E-03,-1.802013723E-03,-2.355328481410E+00
+3.632500E-06,+35.058102639E-03,-35.368013E-06,-2.466725311823E+00
+3.635000E-06,+30.513897286E-03,-6.738807012E-03,-2.458873552853E+00
+3.637500E-06,+32.172581314E-03,-938.320265E-06,-2.522178359564E+00
+3.640000E-06,+30.199826938E-03,-4.569758668E-03,-2.288097795215E+00
+3.642500E-06,+25.439698220E-03,+5.539380671E-03,-2.199274771847E+00
+3.645000E-06,+24.841001618E-03,+5.971227400E-03,-2.121738651994E+00
+3.647500E-06,+28.384107736E-03,+5.225310322E-03,-2.494697203152E+00
+3.650000E-06,+23.908605271E-03,+1.014804714E-03,-2.711111309816E+00
+3.652500E-06,+23.084170607E-03,-840.173281E-06,-2.537391142573E+00
+3.655000E-06,+28.393922435E-03,+3.429220517E-03,-2.780304935757E+00
+3.657500E-06,+21.975109689E-03,+4.234025785E-03,-2.520215419822E+00
+3.660000E-06,+23.280464575E-03,+1.868683474E-03,-2.201237711589E+00
+3.662500E-06,+29.414651067E-03,+3.017003185E-03,-2.514326600584E+00
+3.665000E-06,+25.037295586E-03,-2.263304547E-03,-2.370050529493E+00
+3.667500E-06,+27.029679359E-03,-13.834833946E-03,-2.713074249564E+00
+3.670000E-06,+28.236887260E-03,-12.235038109E-03,-2.487826914062E+00
+3.672500E-06,+29.502983352E-03,+4.224211086E-03,-2.755768188976E+00
+3.675000E-06,+27.490970183E-03,+3.331073534E-03,-2.460345757659E+00
+3.677500E-06,+33.615341977E-03,+4.086805309E-03,-2.353856276611E+00
+3.680000E-06,+30.729820651E-03,+6.147891971E-03,-2.518743215004E+00
+3.682500E-06,+29.444095162E-03,+6.736773874E-03,-2.574196262756E+00
+3.685000E-06,+24.968592697E-03,+4.332172769E-03,-2.505493371752E+00
+3.687500E-06,+29.218357099E-03,+3.890511342E-03,-2.399003890696E+00
+3.690000E-06,+25.861730251E-03,-3.735509305E-03,-2.577631407303E+00
+3.692500E-06,+29.090766020E-03,-3.627547623E-03,-2.544752166606E+00
+3.695000E-06,+34.253297372E-03,+1.888312870E-03,-2.544752166606E+00
+3.697500E-06,+29.031877830E-03,+2.879597408E-03,-2.650750912724E+00
+3.700000E-06,+33.811635945E-03,+5.244939719E-03,-2.523650564369E+00
+3.702500E-06,+35.116990830E-03,+4.930869371E-03,-2.437281215682E+00
+3.705000E-06,+30.023162367E-03,+6.226409558E-03,-2.723379683208E+00
+3.707500E-06,+34.429961943E-03,+965.731222E-06,-2.828396959469E+00
+3.710000E-06,+24.791928126E-03,+4.400875658E-03,-2.606094033580E+00
+3.712500E-06,+28.442995927E-03,+6.461962319E-03,-2.555057600259E+00
+3.715000E-06,+26.676350217E-03,+4.096620008E-03,-2.647315768177E+00
+3.717500E-06,+27.913002214E-03,+2.644044646E-03,-2.505002636817E+00
+3.720000E-06,+23.879161176E-03,+7.453246856E-03,-2.772453176785E+00
+3.722500E-06,+20.846419375E-03,-1.880531310E-03,-2.781286405630E+00
+3.725000E-06,+27.265232120E-03,-3.784582797E-03,-2.603640358897E+00
+3.727500E-06,+28.099481483E-03,+5.401974893E-03,-2.451021793879E+00
+3.730000E-06,+29.110395417E-03,+8.022499363E-03,-2.395568746138E+00
+3.732500E-06,+29.787609606E-03,+2.300530203E-03,-2.531993058286E+00
+3.735000E-06,+28.658919291E-03,+3.959214230E-03,-2.657130466899E+00
+3.737500E-06,+26.401538662E-03,+5.490307179E-03,-2.546715106348E+00
+3.740000E-06,+27.490970183E-03,+3.419405819E-03,-2.461817962460E+00
+3.742500E-06,+26.921717677E-03,-1.860901913E-03,-2.325393650330E+00
+3.745000E-06,+31.092964491E-03,+33.334875E-06,-2.521687624623E+00
+3.747500E-06,+31.416849538E-03,-1.007023154E-03,-2.542298491930E+00
+3.750000E-06,+34.655700006E-03,+102.037764E-06,-2.452984733619E+00
+3.752500E-06,+34.655700006E-03,+3.036632582E-03,-2.538863347377E+00
+3.755000E-06,+33.036274772E-03,+4.548096133E-03,-2.457401348048E+00
+3.757500E-06,+33.801821246E-03,-614.435218E-06,-2.765582887686E+00
+3.760000E-06,+28.707992783E-03,-1.968863596E-03,-2.622288286456E+00
+3.762500E-06,+29.748350812E-03,-1.929604802E-03,-2.350911866996E+00
+3.765000E-06,+34.125706293E-03,+3.439035216E-03,-2.582538756660E+00
+3.767500E-06,+28.963174941E-03,+5.873080416E-03,-2.852933706249E+00
+3.770000E-06,+19.727543759E-03,-957.949661E-06,-2.633084455038E+00
+3.772500E-06,+21.886777404E-03,-5.472710920E-03,-2.621797551513E+00
+3.775000E-06,+20.650125407E-03,+8.523048980E-03,-2.619834611777E+00
+3.777500E-06,+16.547581481E-03,+7.080288317E-03,-2.416670348385E+00
+3.780000E-06,+23.849717081E-03,+6.177336066E-03,-2.396550216015E+00
+3.782500E-06,+25.478957013E-03,+3.439035216E-03,-2.332754674368E+00
+3.785000E-06,+32.437578170E-03,+2.859968011E-03,-2.516289540338E+00
+3.787500E-06,+28.914101449E-03,+5.323457306E-03,-2.405874179790E+00
+3.790000E-06,+29.630574432E-03,+7.247138190E-03,-2.514817335525E+00
+3.792500E-06,+25.685065680E-03,+8.846934027E-03,-2.709148370076E+00
+3.795000E-06,+28.609845799E-03,+8.287496219E-03,-2.497150877839E+00
+3.797500E-06,+26.254318186E-03,-997.208455E-06,-2.450040324010E+00
+3.800000E-06,+30.209641636E-03,-2.351636833E-03,-2.421086962799E+00
+3.802500E-06,+27.137641041E-03,+4.106434706E-03,-2.643880623621E+00
+3.805000E-06,+19.354585220E-03,-1.851087215E-03,-2.741046140902E+00
+3.807500E-06,+19.815876044E-03,+3.115150169E-03,-2.493715733292E+00
+3.810000E-06,+25.596733394E-03,+975.545920E-06,-2.485373239384E+00
+3.812500E-06,+23.594534923E-03,+2.133680330E-03,-2.370541264428E+00
+3.815000E-06,+26.823570693E-03,+6.530665208E-03,-2.635538129734E+00
+3.817500E-06,+31.171482078E-03,+3.340888232E-03,-2.227737398123E+00
+3.820000E-06,+22.544362196E-03,-457.400044E-06,-2.433846071120E+00
+3.822500E-06,+27.392823199E-03,+1.083507603E-03,-2.844100477408E+00
+3.825000E-06,+31.308887856E-03,+5.833821622E-03,-2.636028864666E+00
+3.827500E-06,+30.994817507E-03,+7.296211682E-03,-2.561927889358E+00
+3.830000E-06,+25.341551236E-03,+4.930869371E-03,-2.615417997357E+00
+3.832500E-06,+25.528030505E-03,+1.554613125E-03,-2.510891456043E+00
+3.835000E-06,+29.385206972E-03,-1.821643120E-03,-2.405383444856E+00
+3.837500E-06,+24.104899239E-03,+897.028333E-06,-2.416670348373E+00
+3.840000E-06,+24.585819460E-03,+6.795662064E-03,-2.370050529485E+00
+3.842500E-06,+29.797424304E-03,+2.506638869E-03,-2.269940602593E+00
+3.845000E-06,+31.151852681E-03,-1.321093502E-03,-2.493715733281E+00
+3.847500E-06,+29.650203828E-03,+4.008287722E-03,-2.656639731958E+00
+3.850000E-06,+29.748350812E-03,+1.299430967E-03,-2.340606433339E+00
+3.852500E-06,+32.692760328E-03,-5.492340317E-03,-2.474086335860E+00
+3.855000E-06,+34.871623370E-03,-6.130295712E-03,-2.735157321672E+00
+3.857500E-06,+27.510599580E-03,+2.526268266E-03,-2.365633915062E+00
+3.860000E-06,+30.935929317E-03,+5.186051529E-03,-2.666945165601E+00
+3.862500E-06,+31.691661093E-03,+2.653859345E-03,-2.671852514963E+00
+3.865000E-06,+29.748350812E-03,-2.479227912E-03,-2.581557286784E+00
+3.867500E-06,+28.011149198E-03,+52.964272E-06,-2.453475468566E+00
+3.870000E-06,+31.456108331E-03,+1.898127569E-03,-2.361217300640E+00
+3.872500E-06,+35.048287941E-03,+6.265668351E-03,-2.618362406961E+00
+3.875000E-06,+29.925015383E-03,+6.108633177E-03,-2.342569373079E+00
+3.877500E-06,+34.253297372E-03,+5.156607434E-03,-2.202219181468E+00
+3.880000E-06,+33.036274772E-03,+5.853451019E-03,-2.188478603260E+00
+3.882500E-06,+31.004632206E-03,+2.006089251E-03,-2.220376374082E+00
+3.885000E-06,+26.862829486E-03,+5.362716099E-03,-2.481938094829E+00
+3.887500E-06,+35.440875877E-03,+6.481591716E-03,-2.341097168274E+00
+3.890000E-06,+37.816032886E-03,+5.470677782E-03,-2.253746349716E+00
+3.892500E-06,+31.122408586E-03,+897.028333E-06,-2.216450494598E+00
+3.895000E-06,+30.347047414E-03,-447.585346E-06,-2.231172542670E+00
+3.897500E-06,+32.427763472E-03,-7.396391804E-03,-2.205654326011E+00
+3.900000E-06,+27.834484627E-03,-2.312378039E-03,-2.217431964469E+00
+3.902500E-06,+28.717807481E-03,-1.537016867E-03,-2.267977662853E+00
+3.905000E-06,+32.506281059E-03,+455.366906E-06,-2.167867735960E+00
+3.907500E-06,+28.227072562E-03,-4.932902509E-03,-2.207126530819E+00
+3.910000E-06,+28.256516657E-03,+1.927571664E-03,-2.307727192646E+00
+3.912500E-06,+36.353642827E-03,+3.811993754E-03,-2.309690132387E+00
+3.915000E-06,+35.009029148E-03,-781.285091E-06,-2.199274771847E+00
+3.917500E-06,+25.989321330E-03,-10.762833351E-03,-2.135969965137E+00
+3.920000E-06,+34.017744611E-03,-4.432352891E-03,-2.330300999687E+00
+3.922500E-06,+33.890153531E-03,+2.437935980E-03,-2.440716360233E+00
+3.925000E-06,+31.348146649E-03,-712.582202E-06,-2.293495879509E+00
+3.927500E-06,+30.661117762E-03,-3.077924514E-03,-2.160997446862E+00
+3.930000E-06,+30.965373412E-03,+9.092301487E-03,-2.167867735960E+00
+3.932500E-06,+30.091865256E-03,+7.561208538E-03,-2.352874806730E+00
+3.935000E-06,+31.976287346E-03,+5.539380671E-03,-2.449549589074E+00
+3.937500E-06,+34.704773498E-03,+6.049744987E-03,-2.173265820256E+00
+3.940000E-06,+26.970791168E-03,+7.855649490E-03,-2.324902915396E+00
+3.942500E-06,+27.206343930E-03,+8.287496219E-03,-2.438753420486E+00
+3.945000E-06,+31.465923030E-03,+3.949399532E-03,-2.362198770509E+00
+3.947500E-06,+33.988300515E-03,+6.079189082E-03,-2.399985360564E+00
+3.950000E-06,+34.106076896E-03,+2.526268266E-03,-2.386244782362E+00
+3.952500E-06,+26.205244694E-03,+2.742191630E-03,-2.346985987504E+00
+3.955000E-06,+28.629475196E-03,+1.024619412E-03,-2.140877314494E+00
+3.957500E-06,+26.362279868E-03,-1.036467249E-03,-2.415198143571E+00
+3.960000E-06,+33.154051152E-03,+3.439035216E-03,-2.317051156424E+00
+3.962500E-06,+36.971968825E-03,+6.854550255E-03,-2.214978289792E+00
+3.965000E-06,+30.827967635E-03,+4.862166482E-03,-2.283190445859E+00
+3.967500E-06,+26.921717676E-03,+6.157706669E-03,-2.157562302311E+00
+3.970000E-06,+24.890075110E-03,+2.693118138E-03,-2.170321410638E+00
+3.972500E-06,+33.693859564E-03,+641.846175E-06,-2.139405109687E+00
+3.975000E-06,+33.625156675E-03,+2.123865632E-03,-2.286134855471E+00
+3.977500E-06,+33.134421756E-03,+4.067175912E-03,-2.590390515630E+00
+3.980000E-06,+34.665514704E-03,+4.361616864E-03,-2.175228759995E+00
+3.982500E-06,+30.700376556E-03,+2.025718648E-03,-2.530030118534E+00
+3.985000E-06,+31.024261602E-03,-1.291649407E-03,-2.505984106683E+00
+3.987500E-06,+21.955480292E-03,-310.179568E-06,-2.430410926579E+00
+3.990000E-06,+33.379789215E-03,+3.389961724E-03,-2.133025555522E+00
+3.992500E-06,+35.529208162E-03,-1.811828422E-03,-2.136460700072E+00
+3.995000E-06,+25.616362791E-03,-2.528301404E-03,-2.449549589074E+00
+3.997500E-06,+30.975188110E-03,+3.036632582E-03,-2.382809637813E+00
+4.000000E-06,+37.295853872E-03,+3.301629438E-03,-2.249820470227E+00
+4.002500E-06,+33.939227023E-03,+298.331732E-06,-2.355819216347E+00
+4.005000E-06,+20.581422518E-03,-2.017937088E-03,-2.311162337195E+00
+4.007500E-06,+33.222754041E-03,-2.106269373E-03,-2.303801313159E+00
+4.010000E-06,+29.826868399E-03,+3.605885088E-03,-2.183571253903E+00
+4.012500E-06,+28.187813768E-03,-290.550171E-06,-2.320486300974E+00
+4.015000E-06,+32.682945630E-03,+2.202383219E-03,-2.152164218016E+00
+4.017500E-06,+31.927213854E-03,+2.840338614E-03,-2.144312459044E+00
+4.020000E-06,+33.369974517E-03,-1.242575915E-03,-2.120757182129E+00
+4.022500E-06,+33.438677406E-03,-10.291727828E-03,-2.233135482413E+00
+4.025000E-06,+31.691661093E-03,-2.704965975E-03,-2.204672856140E+00
+4.027500E-06,+31.819252172E-03,+4.656057816E-03,-2.252274144907E+00
+4.030000E-06,+27.363379104E-03,+8.611381266E-03,-2.246385325678E+00
+4.032500E-06,+26.323021075E-03,+8.581937171E-03,-2.150692013209E+00
+4.035000E-06,+32.172581314E-03,+8.081387553E-03,-2.144312459044E+00
+4.037500E-06,+34.223853277E-03,+3.704032072E-03,-2.125173796550E+00
+4.040000E-06,+34.979585052E-03,+5.333272004E-03,-2.120757182129E+00
+4.042500E-06,+27.245602723E-03,+7.649540824E-03,-2.146275398787E+00
+4.045000E-06,+23.280464575E-03,+4.253655182E-03,-2.120757182129E+00
