+4.047500E-06,+18.598853444E-03,-11.116162493E-03,-2.175719494931E+00
+4.050000E-06,+20.031799409E-03,-1.625349152E-03,-1.926426147577E+00
+4.052500E-06,+23.790828891E-03,+3.517552803E-03,-2.152164218016E+00
+4.055000E-06,+28.570587006E-03,+5.107533942E-03,-2.196330362233E+00
+4.057500E-06,+27.589117167E-03,+5.568824766E-03,-2.284171915730E+00
+4.060000E-06,+26.568388535E-03,+1.093322301E-03,-2.274357217014E+00
+4.062500E-06,+32.005731441E-03,+1.476095538E-03,-2.275338686887E+00
+4.065000E-06,+29.561871543E-03,+6.157706669E-03,-2.181608314160E+00
+4.067500E-06,+29.630574431E-03,+4.665872514E-03,-2.262088843622E+00
+4.070000E-06,+26.597832630E-03,+7.649540824E-03,-2.260616638813E+00
+4.072500E-06,+23.574905526E-03,+6.589553398E-03,-2.134007025396E+00
+4.075000E-06,+29.709092018E-03,+3.851252548E-03,-2.301347638480E+00
+4.077500E-06,+25.891174346E-03,+62.778970E-06,-2.243931650998E+00
+4.080000E-06,+28.335034244E-03,+2.673488741E-03,-2.120757182129E+00
+4.082500E-06,+28.285960752E-03,+6.481591716E-03,-2.710129839953E+00
+4.085000E-06,+33.183495248E-03,+3.625514485E-03,-2.369069059609E+00
+4.087500E-06,+30.994817507E-03,-4.628646859E-03,-2.185043458710E+00
+4.090000E-06,+30.769079444E-03,-9.025631736E-03,-2.142840254238E+00
+4.092500E-06,+26.401538662E-03,-1.615534454E-03,-2.152164218016E+00
+4.095000E-06,+34.322000261E-03,+5.019201656E-03,-2.157071567374E+00
+4.097500E-06,+31.632772902E-03,+4.263469880E-03,-2.172775085317E+00
+4.100000E-06,+32.800722011E-03,-8.142308881E-03,-2.394096541334E+00
+4.102500E-06,+25.753768568E-03,-2.754039467E-03,-2.464762372083E+00
+4.105000E-06,+30.857411730E-03,-1.703866739E-03,-2.311653072131E+00
+4.107500E-06,+27.657820055E-03,+2.437935980E-03,-2.158543772181E+00
+4.110000E-06,+29.051507226E-03,+1.054063508E-03,-2.277792361565E+00
+4.112500E-06,+25.184516062E-03,-1.546831565E-03,-2.169830675700E+00
+4.115000E-06,+29.385206972E-03,+4.302728674E-03,-2.120757182129E+00
+4.117500E-06,+32.280542996E-03,+6.098818479E-03,-2.144312459044E+00
+4.120000E-06,+35.597911051E-03,+2.673488742E-03,-2.173265820254E+00
+4.122500E-06,+34.498664832E-03,+3.075891375E-03,-2.229700337859E+00
+4.125000E-06,+25.361180633E-03,+3.232926550E-03,-2.228228133055E+00
+4.127500E-06,+35.342728893E-03,+5.961412701E-03,-2.142349519301E+00
+4.130000E-06,+34.793105783E-03,+3.154408962E-03,-2.208108000693E+00
+4.132500E-06,+26.715609010E-03,-3.961247368E-03,-2.208108000687E+00
+4.135000E-06,+30.425565001E-03,+4.449949150E-03,-2.115849832771E+00
+4.137500E-06,+28.707992783E-03,+4.744390101E-03,-2.296440289127E+00
+4.140000E-06,+25.047110285E-03,+5.627712956E-03,-2.118303507450E+00
+4.142500E-06,+28.256516657E-03,+5.490307179E-03,-2.122229386936E+00
+4.145000E-06,+29.365577575E-03,+2.506638869E-03,-2.126155266422E+00
+4.147500E-06,+23.869346478E-03,+3.910140738E-03,-2.251292675038E+00
+4.150000E-06,+27.157270438E-03,+5.657157051E-03,-2.510891456040E+00
+4.152500E-06,+21.670854039E-03,-5.423637428E-03,-2.499113817583E+00
+4.155000E-06,+22.563991592E-03,-584.991123E-06,-2.129099676036E+00
+4.157500E-06,+23.830087684E-03,-4.206614828E-03,-2.111433218350E+00
+4.160000E-06,+30.562970778E-03,-486.844139E-06,-2.130571880844E+00
+4.162500E-06,+26.244503488E-03,+111.852462E-06,-2.123701591743E+00
+4.165000E-06,+26.715609010E-03,+4.430319753E-03,-2.120757182129E+00
+4.167500E-06,+31.004632206E-03,+5.725859940E-03,-2.120757182129E+00
+4.170000E-06,+32.839980804E-03,+877.398937E-06,-2.120757182129E+00
+4.172500E-06,+29.944644780E-03,-4.844570223E-03,-1.961268328009E+00
+4.175000E-06,+30.140938747E-03,-18.310336411E-03,-2.056961640490E+00
+4.177500E-06,+31.416849538E-03,-1.114984836E-03,-2.120757182129E+00
+4.180000E-06,+32.555354551E-03,+10.849132498E-03,-2.120757182129E+00
+4.182500E-06,+32.044990235E-03,+5.676786448E-03,-1.928879822255E+00
+4.185000E-06,+36.716786667E-03,-4.481426383E-03,-2.168358470898E+00
+4.187500E-06,+26.911902978E-03,-123.700299E-06,-1.961268328012E+00
+4.190000E-06,+23.005653020E-03,-624.249917E-06,-1.941638930586E+00
+4.192500E-06,+33.399418612E-03,-5.541413809E-03,-2.120757182129E+00
+4.195000E-06,+31.397220141E-03,+573.143287E-06,-2.112905423157E+00
+4.197500E-06,+25.370995331E-03,-1.752940231E-03,-2.117812772515E+00
+4.200000E-06,+29.365577575E-03,+2.801079821E-03,-2.117812772511E+00
+4.202500E-06,+29.669833225E-03,+4.705131308E-03,-1.975990376092E+00
+4.205000E-06,+32.732019122E-03,+3.478294009E-03,-2.121738651995E+00
+4.207500E-06,+28.295775451E-03,-7.661388660E-03,-2.100637049760E+00
+4.210000E-06,+28.030778594E-03,-6.689733520E-03,-2.180626844289E+00
+4.212500E-06,+26.911902978E-03,+180.555351E-06,-2.191423012875E+00
+4.215000E-06,+26.990420565E-03,+4.921054672E-03,-2.219394904213E+00
+4.217500E-06,+24.703595841E-03,+5.922153908E-03,-2.233626217348E+00
+4.220000E-06,+27.441896691E-03,+5.578639464E-03,-2.142349519300E+00
+4.222500E-06,+34.135520991E-03,+985.360619E-06,-2.144312459044E+00
+4.225000E-06,+30.533526683E-03,+2.761821027E-03,-2.122720121873E+00
+4.227500E-06,+28.227072562E-03,+4.440134451E-03,-2.112414688220E+00
+4.230000E-06,+27.284861517E-03,+8.444531393E-03,-2.120757182129E+00
+4.232500E-06,+34.479035435E-03,+5.725859940E-03,-2.128608941101E+00
+4.235000E-06,+31.102779189E-03,-4.481426383E-03,-2.110451748478E+00
+4.237500E-06,+25.586918696E-03,-104.070902E-06,-2.079535447534E+00
+4.240000E-06,+26.735238407E-03,+2.840338614E-03,-2.188969338196E+00
+4.242500E-06,+32.545539853E-03,+2.987559090E-03,-2.191423012875E+00
+4.245000E-06,+31.132223284E-03,+3.340888232E-03,-2.131062615780E+00
+4.247500E-06,+23.859531779E-03,+4.724760704E-03,-2.128608941101E+00
+4.250000E-06,+25.616362791E-03,+5.166422132E-03,-2.398022420807E+00
+4.252500E-06,+27.628375960E-03,+2.192568520E-03,-2.303801313166E+00
+4.255000E-06,+24.203046223E-03,-1.213131820E-03,-2.209580205502E+00
+4.257500E-06,+29.856312494E-03,-8.309158754E-03,-2.152164218016E+00
+4.260000E-06,+26.391723963E-03,-6.944915678E-03,-2.138423639816E+00
+4.262500E-06,+20.679569502E-03,-8.220826469E-03,-2.585483166272E+00
+4.265000E-06,+26.067838917E-03,-2.420339722E-03,-2.493224998338E+00
+4.267500E-06,+29.512798051E-03,+1.898127569E-03,-2.353856276602E+00
+4.270000E-06,+29.709092019E-03,+6.403074129E-03,-2.550150250889E+00
+4.272500E-06,+31.848696267E-03,+5.578639464E-03,-2.387716987170E+00
+4.275000E-06,+33.114792359E-03,+3.360517629E-03,-2.152164218016E+00
+4.277500E-06,+26.028580123E-03,+6.520850509E-03,-2.237061361899E+00
+4.280000E-06,+24.880260412E-03,+7.463061555E-03,-2.452984733624E+00
+4.282500E-06,+25.920618441E-03,+5.902524511E-03,-2.357782156090E+00
+4.285000E-06,+27.127826343E-03,+2.673488741E-03,-2.120757182129E+00
+4.287500E-06,+27.049308756E-03,-1.222946518E-03,-2.364161710265E+00
+4.290000E-06,+29.748350812E-03,-948.134963E-06,-2.183571253908E+00
+4.292500E-06,+30.376491509E-03,+5.490307179E-03,-2.232154012541E+00
+4.295000E-06,+31.514996521E-03,-7.003803869E-03,-2.252274144916E+00
+4.297500E-06,+28.452810625E-03,-16.180546861E-03,-2.139405109686E+00
+4.300000E-06,+25.027480888E-03,-10.929683223E-03,-2.120757182129E+00
+4.302500E-06,+24.232490318E-03,+6.442332922E-03,-2.139895844624E+00
+4.305000E-06,+25.145257268E-03,-2.940518736E-03,-2.173756555193E+00
+4.307500E-06,+23.604349621E-03,-329.808965E-06,-2.144312459044E+00
+4.310000E-06,+21.798445119E-03,+2.702932837E-03,-2.185534193642E+00
+4.312500E-06,+24.899889809E-03,+2.938485598E-03,-2.120757182129E+00
+4.315000E-06,+29.051507226E-03,+7.472876253E-03,-2.214978289802E+00
+4.317500E-06,+23.633793717E-03,-45.182712E-06,-2.387716987170E+00
+4.320000E-06,+29.130024813E-03,-1.370166994E-03,-2.150201278277E+00
+4.322500E-06,+27.441896691E-03,+4.096620008E-03,-2.144803193976E+00
+4.325000E-06,+28.138740276E-03,+1.799980585E-03,-2.120757182129E+00
+4.327500E-06,+26.411353360E-03,+2.349603695E-03,-2.060396785048E+00
+4.330000E-06,+26.745053106E-03,+3.645143881E-03,-2.128608941101E+00
+4.332500E-06,+28.550957609E-03,-1.527202168E-03,-2.120757182129E+00
+4.335000E-06,+29.542242146E-03,-1.605719755E-03,-2.179154639486E+00
+4.337500E-06,+29.247801194E-03,+3.282000042E-03,-2.177191699738E+00
+4.340000E-06,+30.307788620E-03,+1.957015759E-03,-2.158543772178E+00
+4.342500E-06,+29.080951322E-03,+3.115150169E-03,-2.185043458710E+00
+4.345000E-06,+32.879239597E-03,+5.460863084E-03,-2.393115071469E+00
+4.347500E-06,+25.056924983E-03,-1.311278804E-03,-2.504021166941E+00
+4.350000E-06,+31.986102044E-03,-2.273119246E-03,-2.547205841273E+00
+4.352500E-06,+25.851915552E-03,-7.366947709E-03,-2.209089470550E+00
+4.355000E-06,+17.803862875E-03,-6.974359773E-03,-2.206145060950E+00
+4.357500E-06,+25.478957014E-03,+2.349603695E-03,-2.346985987504E+00
+4.360000E-06,+25.547659902E-03,+5.441233687E-03,-2.519233949946E+00
+4.362500E-06,+26.607647328E-03,+6.206780161E-03,-2.432373866312E+00
+4.365000E-06,+24.517116571E-03,-241.476680E-06,-2.281718241047E+00
+4.367500E-06,+22.230291847E-03,-2.636263086E-03,-2.405874179803E+00
+4.370000E-06,+24.487672477E-03,+4.852351783E-03,-2.468197516640E+00
+4.372500E-06,+29.905385986E-03,+6.579738700E-03,-2.180136109338E+00
+4.375000E-06,+23.673052510E-03,+6.589553398E-03,-2.413725938772E+00
+4.377500E-06,+20.394943249E-03,+2.693118138E-03,-2.567816708577E+00
+4.380000E-06,+18.638112238E-03,+445.552208E-06,-2.763129212979E+00
+4.382500E-06,+21.239007311E-03,-3.391994862E-03,-2.187497133378E+00
+4.385000E-06,+16.302214021E-03,-6.120481013E-03,-2.259144434008E+00
+4.387500E-06,+18.716629825E-03,-1.860901913E-03,-2.211543145239E+00
+4.390000E-06,+29.866127193E-03,+494.625700E-06,-2.119284977318E+00
+4.392500E-06,+31.986102044E-03,+4.027917119E-03,-2.320977035921E+00
+4.395000E-06,+29.532427447E-03,+6.432518224E-03,-2.358272891020E+00
+4.397500E-06,+20.012170011E-03,+2.114050934E-03,-2.269940602593E+00
+4.400000E-06,+17.872565764E-03,-2.233860452E-03,-2.214978289783E+00
+4.402500E-06,+23.565090828E-03,-3.274218482E-03,-2.246385325678E+00
+4.405000E-06,+17.381830844E-03,+2.447750679E-03,-2.307236457715E+00
+4.407500E-06,+18.795147412E-03,+4.067175912E-03,-2.697370731645E+00
+4.410000E-06,+23.074355909E-03,+3.576440993E-03,-2.405874179785E+00
+4.412500E-06,+23.025282417E-03,+4.037731817E-03,-2.354347011546E+00
+4.415000E-06,+22.514918101E-03,+6.707329779E-03,-2.288588530150E+00
+4.417500E-06,+26.205244694E-03,+8.415087298E-03,-2.277792361565E+00
+4.420000E-06,+30.788708841E-03,+7.413988063E-03,-2.547696576236E+00
+4.422500E-06,+27.461526088E-03,+474.996302E-06,-2.470651191301E+00
+4.425000E-06,+26.264132884E-03,-8.711561387E-03,-2.286625590405E+00
+4.427500E-06,+28.138740276E-03,+7.541579142E-03,-2.392133601574E+00
+4.430000E-06,+24.615263556E-03,+5.284198512E-03,-2.366124650000E+00
+4.432500E-06,+26.627276725E-03,-9.143408117E-03,-2.420596227872E+00
+4.435000E-06,+19.491990997E-03,-2.577374895E-03,-2.415198143568E+00
+4.437500E-06,+28.786510370E-03,+1.191469285E-03,-2.354837746476E+00
+4.440000E-06,+22.053627277E-03,+5.912339209E-03,-2.415688878510E+00
+4.442500E-06,+24.036196351E-03,-673.323409E-06,-2.477521480412E+00
+4.445000E-06,+25.528030506E-03,-5.845669459E-03,-2.134007025393E+00
+4.447500E-06,+24.222675620E-03,-9.428034370E-03,-2.237061361908E+00
+4.450000E-06,+28.168184372E-03,+2.614600551E-03,-2.259144434008E+00
+4.452500E-06,+24.271749112E-03,+5.971227400E-03,-2.142840254237E+00
+4.455000E-06,+31.485552427E-03,+3.242741248E-03,-2.244422385933E+00
+4.457500E-06,+26.165985900E-03,+1.004990015E-03,-2.144312459044E+00
+4.460000E-06,+24.320822604E-03,+1.780351188E-03,-2.128118206166E+00
+4.462500E-06,+21.955480292E-03,+7.836020093E-03,-2.131553350714E+00
+4.465000E-06,+25.302292443E-03,+7.364914571E-03,-2.183571253903E+00
+4.467500E-06,+27.245602723E-03,+6.108633177E-03,-2.189950808068E+00
+4.470000E-06,+24.860631015E-03,+5.794562829E-03,-2.178173169611E+00
+4.472500E-06,+25.478957014E-03,+6.913438445E-03,-2.218904169281E+00
+4.475000E-06,+31.004632205E-03,+5.804377527E-03,-2.115359097836E+00
+4.477500E-06,+23.192132289E-03,+5.294013211E-03,-2.129590410969E+00
+4.480000E-06,+29.071136623E-03,+3.566626294E-03,-2.167867735960E+00
+4.482500E-06,+29.581500940E-03,+1.780351188E-03,-2.138423639808E+00
+4.485000E-06,+31.878140362E-03,+9.092301487E-03,-2.120757182129E+00
+4.487500E-06,+29.581500939E-03,+8.267866822E-03,-2.120757182129E+00
+4.490000E-06,+33.517194993E-03,+1.898127569E-03,-2.144803193988E+00
+4.492500E-06,+32.094063727E-03,+7.315841079E-03,-2.119284977322E+00
+4.495000E-06,+28.011149197E-03,+1.338689761E-03,-2.167867735960E+00
+4.497500E-06,+28.452810625E-03,+3.890780E-06,-2.143821724105E+00
+4.500000E-06,+30.749450047E-03,+1.505539633E-03,-2.494206468228E+00
+4.502500E-06,+25.802842060E-03,+2.781450424E-03,-2.222339313804E+00
+4.505000E-06,+29.954459478E-03,+3.753105564E-03,-2.153145687884E+00
+4.507500E-06,+35.735316828E-03,+7.590652634E-03,-2.120757182129E+00
+4.510000E-06,+27.186714533E-03,+5.745489336E-03,-2.241477976319E+00
+4.512500E-06,+22.416771116E-03,+1.446651443E-03,-2.220376374088E+00
+4.515000E-06,+25.694880378E-03,-1.733310834E-03,-2.120757182129E+00
+4.517500E-06,+22.897691337E-03,-1.065911344E-03,-2.241968711268E+00
+4.520000E-06,+25.096183777E-03,-104.070903E-06,-2.344041577887E+00
+4.522500E-06,+17.676271796E-03,-5.698448983E-03,-2.141368049421E+00
+4.525000E-06,+17.372016146E-03,+190.370050E-06,-2.126155266421E+00
+4.527500E-06,+27.010049962E-03,-2.577374896E-03,-2.134988495266E+00
+4.530000E-06,+31.436478934E-03,+2.467380075E-03,-2.254237084650E+00
+4.532500E-06,+18.736259221E-03,+494.625700E-06,-2.120757182129E+00
+4.535000E-06,+23.447314448E-03,+2.418306584E-03,-2.126155266421E+00
+4.537500E-06,+24.674151745E-03,+2.889412106E-03,-2.127136736294E+00
+4.540000E-06,+32.535725154E-03,-1.831457818E-03,-2.135969965139E+00
+4.542500E-06,+27.971890404E-03,+4.224211087E-03,-2.182589784036E+00
+4.545000E-06,+25.027480887E-03,+2.035533346E-03,-2.120757182129E+00
+4.547500E-06,+30.612044271E-03,-11.822820777E-03,-2.273866482095E+00
+4.550000E-06,+25.596733394E-03,+2.133680331E-03,-2.115359097836E+00
+4.552500E-06,+22.946764829E-03,+5.608083559E-03,-2.057943110354E+00
+4.555000E-06,+27.805040531E-03,+926.472429E-06,-2.126155266421E+00
+4.557500E-06,+23.466943844E-03,+6.560109303E-03,-2.120757182129E+00
+4.560000E-06,+28.207443165E-03,+5.294013211E-03,-2.125664531487E+00
+4.562500E-06,+31.613143505E-03,-3.087739213E-03,-2.142840254238E+00
+4.565000E-06,+28.688363386E-03,+936.287127E-06,-2.103090724461E+00
+4.567500E-06,+28.943545544E-03,+6.177336066E-03,-2.043711797206E+00
+4.570000E-06,+29.669833225E-03,+6.609182795E-03,-2.129099676034E+00
+4.572500E-06,+25.734139171E-03,+6.393259430E-03,-2.170321410644E+00
+4.575000E-06,+20.767901788E-03,+4.469578546E-03,-2.119284977328E+00
+4.577500E-06,+30.307788620E-03,+3.164223661E-03,-2.148729073464E+00
+4.580000E-06,+28.325219546E-03,-3.578474131E-03,-2.112905423157E+00
+4.582500E-06,+28.442995926E-03,+4.891610577E-03,-2.128608941101E+00
+4.585000E-06,+26.911902979E-03,+6.010486193E-03,-2.042239592411E+00
+4.587500E-06,+27.736337643E-03,+7.904722982E-03,-2.083952061955E+00
+4.590000E-06,+27.814855230E-03,+7.256952888E-03,-2.112905423157E+00
+4.592500E-06,+30.160568144E-03,+6.354000637E-03,-2.151182748149E+00
+4.595000E-06,+33.605527278E-03,+6.010486193E-03,-2.112905423157E+00
+4.597500E-06,+25.586918696E-03,+5.617898258E-03,-2.093766760661E+00
+4.600000E-06,+27.746152341E-03,+5.794562829E-03,-2.060887519956E+00
+4.602500E-06,+25.380810030E-03,+1.299430967E-03,-2.122720121875E+00
+4.605000E-06,+26.430982757E-03,+1.672389506E-03,-2.145784663845E+00
+4.607500E-06,+29.679647923E-03,+7.139176509E-03,-2.291532939786E+00
+4.610000E-06,+29.473539257E-03,+8.346384409E-03,-2.255218554505E+00
+4.612500E-06,+27.412452596E-03,+8.660454758E-03,-2.112905423157E+00
+4.615000E-06,+37.619738919E-03,+504.440398E-06,-2.091313085987E+00
+4.617500E-06,+37.217336285E-03,-2.714780674E-03,-2.129099676028E+00
+4.620000E-06,+34.851993973E-03,+6.128262574E-03,-2.126155266421E+00
+4.622500E-06,+36.412531017E-03,+288.517033E-06,-2.120757182129E+00
+4.625000E-06,+32.574983948E-03,+72.593669E-06,-2.073155893364E+00
+4.627500E-06,+33.595712580E-03,+5.372530798E-03,-2.119284977322E+00
+4.630000E-06,+28.747251577E-03,+4.018102420E-03,-1.890111762321E+00
+4.632500E-06,+25.704695076E-03,-810.729186E-06,-1.886676617793E+00
+4.635000E-06,+21.513818865E-03,-2.410525023E-03,-1.999545653017E+00
+4.637500E-06,+29.650203828E-03,-4.540314573E-03,-2.112905423157E+00
+4.640000E-06,+36.873821841E-03,+455.366906E-06,-1.984823604928E+00
+4.642500E-06,+35.175879020E-03,+2.702932837E-03,-1.987277279608E+00
+4.645000E-06,+28.590216402E-03,-4.952531906E-03,-2.105053664185E+00
+4.647500E-06,+27.451711389E-03,-6.120481013E-03,-2.119284977322E+00
+4.650000E-06,+32.869424899E-03,-467.214742E-06,-2.105053664185E+00
+4.652500E-06,+23.584720224E-03,+2.064977441E-03,-1.991693894015E+00
+4.655000E-06,+28.325219545E-03,+4.400875657E-03,-2.112905423157E+00
+4.657500E-06,+27.088567549E-03,+3.448849914E-03,-2.011814026403E+00
+4.660000E-06,+37.070115809E-03,+4.587354927E-03,-2.094257495600E+00
+4.662500E-06,+36.942524730E-03,-172.773791E-06,-2.111433218351E+00
+4.665000E-06,+35.401617083E-03,-1.222946517E-03,-2.047637676703E+00
+4.667500E-06,+31.681846394E-03,+7.355099872E-03,-2.043711797243E+00
+4.670000E-06,+31.073335095E-03,+6.628812191E-03,-2.089350146241E+00
+4.672500E-06,+27.716708245E-03,-1.242575916E-03,-2.058433845307E+00
+4.675000E-06,+29.630574430E-03,-14.600380420E-03,-2.030952688867E+00
+4.677500E-06,+35.470319973E-03,-1.468313978E-03,-2.063831929606E+00
