+3.170000E-06,+31.544440617E-03,-673.323409E-06,-2.380846698068E+00
+3.172500E-06,+26.548759138E-03,+1.152210491E-03,-2.260616638825E+00
+3.175000E-06,+30.818152936E-03,+8.110831648E-03,-2.118303507450E+00
+3.177500E-06,+29.395021670E-03,+4.263469880E-03,-2.428447986833E+00
+3.180000E-06,+28.865027957E-03,-3.244774386E-03,-2.549659515960E+00
+3.182500E-06,+22.249921244E-03,-123.700299E-06,-2.256200024388E+00
+3.185000E-06,+30.258715128E-03,-64.812109E-06,-2.340606433339E+00
+3.187500E-06,+34.655700006E-03,+2.712747535E-03,-2.161978916737E+00
+3.190000E-06,+26.637091423E-03,+3.939584834E-03,-2.185043458705E+00
+3.192500E-06,+26.578203233E-03,+2.585156456E-03,-2.154617892700E+00
+3.195000E-06,+26.195429996E-03,-3.490141846E-03,-2.120757182129E+00
+3.197500E-06,+29.287059988E-03,+6.304927145E-03,-2.180626844288E+00
+3.200000E-06,+27.343749707E-03,+6.658256287E-03,-2.196821097161E+00
+3.202500E-06,+23.898790573E-03,+710.549064E-06,-2.412253733955E+00
+3.205000E-06,+22.868247242E-03,-6.944915678E-03,-2.333245409311E+00
+3.207500E-06,+26.048209520E-03,-6.493439552E-03,-2.305273517961E+00
+3.210000E-06,+36.520492699E-03,+268.887636E-06,-2.278773831438E+00
+3.212500E-06,+31.750549283E-03,+2.967929693E-03,-2.178173169608E+00
+3.215000E-06,+29.542242146E-03,+4.224211087E-03,-2.385754047435E+00
+3.217500E-06,+24.487672477E-03,+3.998473024E-03,-2.194367422490E+00
+3.220000E-06,+25.096183776E-03,+8.022499363E-03,-2.398022420817E+00
+3.222500E-06,+28.531328212E-03,+4.165322896E-03,-2.406364914725E+00
+3.225000E-06,+28.295775451E-03,+160.925955E-06,-2.515308070454E+00
+3.227500E-06,+29.100580718E-03,+1.790165887E-03,-2.441697830104E+00
+3.230000E-06,+24.438598985E-03,+8.307125616E-03,-2.311653072138E+00
+3.232500E-06,+30.091865255E-03,+6.452147621E-03,-2.214487554852E+00
+3.235000E-06,+29.345948178E-03,+789.066651E-06,-2.421086962800E+00
+3.237500E-06,+17.372016146E-03,+1.377948554E-03,-2.376920818584E+00
+3.240000E-06,+15.507223452E-03,+661.475572E-06,-2.437281215680E+00
+3.242500E-06,+21.464745373E-03,+7.099917714E-03,-2.372504204161E+00
+3.245000E-06,+25.704695076E-03,+3.802179056E-03,-2.223320783699E+00
+3.247500E-06,+24.693781143E-03,-948.134963E-06,-2.195839627297E+00
+3.250000E-06,+31.583699411E-03,-604.620520E-06,-2.200746976656E+00
+3.252500E-06,+29.159468909E-03,+3.919955437E-03,-2.390661396778E+00
+3.255000E-06,+15.968514276E-03,+7.993055267E-03,-2.382809637810E+00
+3.257500E-06,+19.266252934E-03,+474.996303E-06,-2.363670975324E+00
+3.260000E-06,+27.589117167E-03,-2.135713468E-03,-2.306254987837E+00
+3.262500E-06,+25.341551236E-03,-3.401809560E-03,-2.219394904213E+00
+3.265000E-06,+21.975109689E-03,+3.164223661E-03,-2.456419878175E+00
+3.267500E-06,+23.280464575E-03,+1.515354332E-03,-2.622288286448E+00
+3.270000E-06,+21.769001023E-03,-280.735473E-06,-2.322449240725E+00
+3.272500E-06,+20.002355314E-03,+2.055162743E-03,-2.125173796551E+00
+3.275000E-06,+25.537845204E-03,-162.959092E-06,-2.247366795551E+00
+3.277500E-06,+28.511698815E-03,+180.555351E-06,-2.284171915726E+00
+3.280000E-06,+27.824669928E-03,+52.964272E-06,-2.452003263758E+00
+3.282500E-06,+27.726522944E-03,+2.437935980E-03,-2.286134855475E+00
+3.285000E-06,+24.831186920E-03,+1.574242522E-03,-2.278283096501E+00
+3.287500E-06,+21.631595246E-03,+219.814145E-06,-2.255709289457E+00
+3.290000E-06,+29.581500940E-03,+6.393259430E-03,-2.307236457710E+00
+3.292500E-06,+23.692681907E-03,+9.092301487E-03,-2.313125276933E+00
+3.295000E-06,+27.343749707E-03,-2.165157563E-03,-2.434336806057E+00
+3.297500E-06,+28.227072562E-03,-4.658090954E-03,-2.633084455038E+00
+3.300000E-06,+19.119032459E-03,+4.234025785E-03,-2.523650564377E+00
+3.302500E-06,+16.449434497E-03,+4.106434706E-03,-2.292023674701E+00
+3.305000E-06,+26.970791168E-03,+2.447750679E-03,-2.213015350041E+00
+3.307500E-06,+23.692681907E-03,+2.496824171E-03,-2.370541264419E+00
+3.310000E-06,+21.857333309E-03,+5.343086703E-03,-2.305273517968E+00
+3.312500E-06,+23.790828891E-03,+455.366906E-06,-2.539354082311E+00
+3.315000E-06,+35.931610796E-03,-2.027751786E-03,-2.520706154751E+00
+3.317500E-06,+27.206343930E-03,-1.733310834E-03,-2.571742588071E+00
+3.320000E-06,+21.798445118E-03,-4.510870478E-03,-2.472123396122E+00
+3.322500E-06,+24.369896096E-03,+3.026817884E-03,-2.241477976321E+00
+3.325000E-06,+16.302214022E-03,+3.929770135E-03,-2.362689505446E+00
+3.327500E-06,+19.629396775E-03,+11.575420179E-03,-2.432864601259E+00
+3.330000E-06,+19.462546902E-03,+4.292913976E-03,-2.504511901871E+00
+3.332500E-06,+25.096183776E-03,-1.576275660E-03,-2.712092779691E+00
+3.335000E-06,+25.115813173E-03,-457.400044E-06,-2.597751539675E+00
+3.337500E-06,+25.743953870E-03,+1.849054077E-03,-2.447095914395E+00
+3.340000E-06,+26.234688790E-03,+9.092301487E-03,-2.299384698735E+00
+3.342500E-06,+22.298994736E-03,+1.525169030E-03,-2.860294730279E+00
+3.345000E-06,+20.669754804E-03,+1.721462998E-03,-2.846554152083E+00
+3.347500E-06,+21.710112833E-03,+7.011585429E-03,-2.537881877511E+00
+3.350000E-06,+21.710112833E-03,+4.400875658E-03,-2.487826914054E+00
+3.352500E-06,+22.279365339E-03,-1.056096646E-03,-2.565853768853E+00
+3.355000E-06,+23.005653020E-03,+4.538281435E-03,-2.523650564370E+00
+3.357500E-06,+23.614164320E-03,+4.371431563E-03,-2.444151504773E+00
+3.360000E-06,+21.680668738E-03,+4.675687212E-03,-2.341097168272E+00
+3.362500E-06,+23.957678763E-03,+4.145693500E-03,-2.535428202827E+00
+3.365000E-06,+26.430982757E-03,+6.275483050E-03,-2.504511901886E+00
+3.367500E-06,+25.861730251E-03,+4.449949150E-03,-2.254727819584E+00
+3.370000E-06,+24.330637302E-03,+4.979942862E-03,-2.917710717762E+00
+3.372500E-06,+20.885678168E-03,+5.824006924E-03,-2.836248718436E+00
+3.375000E-06,+20.610866613E-03,+8.444531393E-03,-2.330300999689E+00
+3.377500E-06,+26.990420565E-03,+4.597169625E-03,-2.342569373085E+00
+3.380000E-06,+29.944644780E-03,+3.969028929E-03,-2.443660769842E+00
+3.382500E-06,+24.389525493E-03,+5.451048385E-03,-2.474086335868E+00
+3.385000E-06,+25.184516062E-03,+7.256952888E-03,-2.205654326006E+00
+3.387500E-06,+27.913002214E-03,+828.325445E-06,-2.317541891359E+00
+3.390000E-06,+24.114713938E-03,+602.587382E-06,-2.361217300640E+00
+3.392500E-06,+20.198649281E-03,+828.325445E-06,-2.293005144574E+00
+3.395000E-06,+23.574905526E-03,+4.400875658E-03,-2.599714479409E+00
+3.397500E-06,+20.326240360E-03,+2.104236235E-03,-2.642408418821E+00
+3.400000E-06,+20.551978423E-03,+5.500121877E-03,-2.638973274268E+00
+3.402500E-06,+26.902088280E-03,+2.182753822E-03,-2.834285778679E+00
+3.405000E-06,+26.323021075E-03,+4.538281435E-03,-2.551131720777E+00
+3.407500E-06,+26.617462026E-03,+4.234025785E-03,-2.479975155086E+00
+3.410000E-06,+26.764682502E-03,+7.148991206E-03,-2.519233949949E+00
+3.412500E-06,+24.320822604E-03,+8.483790187E-03,-2.346004517639E+00
+3.415000E-06,+26.254318186E-03,+8.719342948E-03,-2.236570626968E+00
+3.417500E-06,+24.742854634E-03,+798.881350E-06,-2.340606433339E+00
+3.420000E-06,+25.793027362E-03,-123.700299E-06,-2.389189191972E+00
+3.422500E-06,+29.964274176E-03,+5.617898258E-03,-2.417651818254E+00
+3.425000E-06,+31.770178680E-03,+2.624415250E-03,-2.455929143238E+00
+3.427500E-06,+30.690561857E-03,+6.883994350E-03,-2.863729874832E+00
+3.430000E-06,+31.004632206E-03,+4.528466737E-03,-2.877961187978E+00
+3.432500E-06,+30.170382843E-03,-1.016837852E-03,-2.359254360910E+00
+3.435000E-06,+26.067838917E-03,+5.480492480E-03,-2.231663277607E+00
+3.437500E-06,+30.317603318E-03,+3.723661469E-03,-2.326865855134E+00
+3.440000E-06,+25.312107141E-03,-2.371266230E-03,-2.300856903540E+00
+3.442500E-06,+24.890075110E-03,-5.669004888E-03,-2.334717614113E+00
+3.445000E-06,+27.834484626E-03,+1.279801570E-03,-2.311162337194E+00
+3.447500E-06,+28.060222689E-03,+8.179534537E-03,-2.492243528476E+00
+3.450000E-06,+27.412452596E-03,+6.481591716E-03,-2.447586649322E+00
+3.452500E-06,+22.848617846E-03,+7.571023237E-03,-2.546715106352E+00
+3.455000E-06,+22.603250386E-03,+2.398677187E-03,-2.463290167270E+00
+3.457500E-06,+29.228171797E-03,+1.044248809E-03,-2.544752166603E+00
+3.460000E-06,+25.635992188E-03,+6.255853653E-03,-2.593825660179E+00
+3.462500E-06,+15.997958371E-03,-1.144428931E-03,-2.459364287793E+00
+3.465000E-06,+27.147455739E-03,-2.606818991E-03,-2.333245409304E+00
+3.467500E-06,+29.100580719E-03,+1.721462998E-03,-2.241477976321E+00
+3.470000E-06,+23.093985306E-03,-1.909975406E-03,-2.689518972639E+00
+3.472500E-06,+19.413473410E-03,+3.144594264E-03,-2.870109429000E+00
+3.475000E-06,+30.229271033E-03,+4.921054672E-03,-2.588918310826E+00
+3.477500E-06,+30.455009096E-03,+1.849054077E-03,-2.685593093161E+00
+3.480000E-06,+22.740656164E-03,+6.177336066E-03,-2.577140672367E+00
+3.482500E-06,+25.223774855E-03,+2.948300296E-03,-2.645843563375E+00
+3.485000E-06,+21.189933818E-03,+3.733476167E-03,-2.474086335864E+00
+3.487500E-06,+25.645806886E-03,+4.940684069E-03,-2.671361780021E+00
+3.490000E-06,+25.429883522E-03,+2.644044646E-03,-2.611982852801E+00
+3.492500E-06,+17.823492272E-03,+7.148991206E-03,-2.538372612442E+00
+3.495000E-06,+23.643608415E-03,+6.903623746E-03,-2.367106119870E+00
+3.497500E-06,+31.907584457E-03,+6.000671495E-03,-2.356800686218E+00
+3.500000E-06,+29.738536114E-03,+4.960313466E-03,-2.409800059276E+00
+3.502500E-06,+27.540043675E-03,+2.614600551E-03,-2.353365541672E+00
+3.505000E-06,+20.856234073E-03,+7.777131903E-03,-2.558002009848E+00
+3.507500E-06,+20.718828296E-03,-987.393757E-06,-2.904460874506E+00
+3.510000E-06,+31.770178680E-03,+4.656057816E-03,-2.904460874504E+00
+3.512500E-06,+29.640389130E-03,+6.746588572E-03,-2.778341996015E+00
+3.515000E-06,+27.019864660E-03,+7.737873109E-03,-2.638973274260E+00
+3.517500E-06,+29.041692528E-03,+8.640825361E-03,-2.980524789528E+00
+3.520000E-06,+29.807239003E-03,+5.078089846E-03,-3.026163138573E+00
+3.522500E-06,+25.959877234E-03,+4.194766992E-03,-2.573214792891E+00
+3.525000E-06,+26.362279868E-03,+4.067175912E-03,-2.532974528147E+00
+3.527500E-06,+22.828988449E-03,+2.899226804E-03,-2.665472960799E+00
+3.530000E-06,+26.774497201E-03,+3.046447280E-03,-2.661056346378E+00
+3.532500E-06,+27.775596436E-03,+818.510746E-06,-2.615908732287E+00
+3.535000E-06,+23.830087684E-03,+1.171839888E-03,-2.670380310155E+00
+3.537500E-06,+27.275046818E-03,+3.252555946E-03,-2.714546454371E+00
+3.540000E-06,+23.673052510E-03,+7.266767587E-03,-2.520215419818E+00
+3.542500E-06,+18.579224047E-03,+8.562307774E-03,-2.355819216353E+00
+3.545000E-06,+23.574905526E-03,+5.509936575E-03,-2.836248718440E+00
+3.547500E-06,+27.068938152E-03,-4.707164446E-03,-2.612964322676E+00
+3.550000E-06,+24.899889809E-03,-3.431253655E-03,-2.665472960799E+00
+3.552500E-06,+23.486573241E-03,+524.069795E-06,-2.842628272597E+00
+3.555000E-06,+24.252119715E-03,+3.929770135E-03,-2.894646175787E+00
+3.557500E-06,+22.014368483E-03,+7.678984919E-03,-2.674306189643E+00
+3.560000E-06,+22.377512323E-03,+4.371431562E-03,-2.483901034582E+00
+3.562500E-06,+27.098382247E-03,-251.291378E-06,-2.265523988171E+00
+3.565000E-06,+26.646906122E-03,+651.660874E-06,-2.788647429665E+00
+3.567500E-06,+22.043812578E-03,+3.566626295E-03,-2.691481912390E+00
+3.570000E-06,+25.351365934E-03,+4.773834197E-03,-2.329319529816E+00
+3.572500E-06,+21.543262960E-03,+2.536082964E-03,-2.554076130382E+00
+3.575000E-06,+18.274968397E-03,+3.753105564E-03,-2.660074876509E+00
+3.577500E-06,+26.882458883E-03,+533.884493E-06,-2.509909986170E+00
+3.580000E-06,+21.553077659E-03,-2.489042610E-03,-2.288588530144E+00
+3.582500E-06,+18.235709604E-03,+1.338689761E-03,-2.501076757321E+00
+3.585000E-06,+29.856312494E-03,-2.704965975E-03,-2.933904970650E+00
+3.587500E-06,+28.354663641E-03,-1.988492993E-03,-2.577140672363E+00
+3.590000E-06,+16.645728465E-03,-3.411624259E-03,-2.602168154092E+00
+3.592500E-06,+24.281563810E-03,+1.495724935E-03,-2.444642239719E+00
+3.595000E-06,+27.805040531E-03,+2.280900806E-03,-2.480956624951E+00
+3.597500E-06,+31.986102044E-03,-1.968863596E-03,-2.640936214014E+00
+3.600000E-06,+24.850816317E-03,+6.089003780E-03,-2.457401348048E+00
+3.602500E-06,+29.336133480E-03,-899.061471E-06,-2.729759237368E+00
+3.605000E-06,+27.765781738E-03,+2.320159600E-03,-2.617380937087E+00
+3.607500E-06,+32.241284202E-03,+5.244939719E-03,-2.712583514629E+00
+3.610000E-06,+33.281642232E-03,+2.251456711E-03,-2.585973901207E+00
+3.612500E-06,+25.793027362E-03,+1.731277696E-03,-2.645843563363E+00
+3.615000E-06,+30.052606462E-03,-2.862001149E-03,-2.750370104675E+00
+3.617500E-06,+31.691661093E-03,-1.105170138E-03,-2.885322212009E+00
+3.620000E-06,+28.776695672E-03,+6.098818479E-03,-2.815637851132E+00
+3.622500E-06,+30.101679954E-03,+8.464160790E-03,-2.693444852136E+00
+3.625000E-06,+29.355762876E-03,+1.211098682E-03,-2.717981598919E+00
+3.627500E-06,+25.076554380E-03,+5.186051529E-03,-3.008496680886E+00
+3.630000E-06,+23.290279273E-03,-1.409425788E-03,-2.505002636819E+00
+3.632500E-06,+24.939148602E-03,-555.547028E-06,-2.518252480076E+00
+3.635000E-06,+27.726522944E-03,+1.417207348E-03,-2.656639731962E+00
+3.637500E-06,+30.396120906E-03,+5.892709812E-03,-2.432373866317E+00
+3.640000E-06,+34.076632801E-03,+6.334371240E-03,-2.837230188301E+00
+3.642500E-06,+34.380888451E-03,+6.874179651E-03,-2.967274946277E+00
+3.645000E-06,+34.959955656E-03,+1.387763253E-03,-3.023218728950E+00
+3.647500E-06,+24.399340191E-03,+622.216779E-06,-2.664000755991E+00
+3.650000E-06,+31.691661093E-03,-1.340722899E-03,-2.484882504447E+00
+3.652500E-06,+26.794126598E-03,-2.469413213E-03,-2.437281215682E+00
+3.655000E-06,+24.016566954E-03,+3.242741248E-03,-2.817110055941E+00
+3.657500E-06,+30.415750302E-03,+7.698614316E-03,-2.963839801732E+00
+3.660000E-06,+30.003532970E-03,+1.230728079E-03,-2.842628272591E+00
+3.662500E-06,+25.557474601E-03,-5.001605397E-03,-2.704731755658E+00
+3.665000E-06,+30.062421160E-03,+3.615699787E-03,-2.591862720446E+00
+3.667500E-06,+31.436478935E-03,-3.568659433E-03,-2.407837119536E+00
+3.670000E-06,+25.488771712E-03,-2.390895626E-03,-2.396550216011E+00
+3.672500E-06,+28.099481483E-03,-3.931803273E-03,-2.425994312156E+00
+3.675000E-06,+29.934830082E-03,-4.196800130E-03,-2.308708662520E+00
+3.677500E-06,+25.488771712E-03,-1.095355439E-03,-2.660565611438E+00
+3.680000E-06,+27.383008501E-03,-7.563241676E-03,-2.868637224193E+00
+3.682500E-06,+25.459327617E-03,-11.754117888E-03,-2.977089644995E+00
+3.685000E-06,+20.964195755E-03,-8.358232246E-03,-2.473595600924E+00
+3.687500E-06,+21.268451405E-03,+1.917756966E-03,-2.440716360223E+00
+3.690000E-06,+24.075455144E-03,+2.967929693E-03,-2.897099850469E+00
+3.692500E-06,+17.332757352E-03,-5.580672602E-03,-3.069347812914E+00
+3.695000E-06,+21.621780547E-03,-486.844139E-06,-2.682157948619E+00
+3.697500E-06,+29.473539257E-03,+1.927571664E-03,-3.029598283108E+00
+3.700000E-06,+27.451711389E-03,+249.258240E-06,-2.953534368081E+00
+3.702500E-06,+26.735238407E-03,+5.392160195E-03,-2.584501696404E+00
+3.705000E-06,+23.378611558E-03,+6.363815335E-03,-2.643389888684E+00
+3.707500E-06,+24.507301873E-03,-5.845669459E-03,-2.478993685221E+00
+3.710000E-06,+28.285960752E-03,+5.195866227E-03,-2.518252480089E+00
+3.712500E-06,+26.264132884E-03,+6.579738700E-03,-2.538372612430E+00
+3.715000E-06,+26.862829486E-03,+4.499022642E-03,-2.771471706912E+00
+3.717500E-06,+25.753768568E-03,-3.068109815E-03,-2.617380937107E+00
+3.720000E-06,+23.084170607E-03,-1.468313978E-03,-2.479484420154E+00
+3.722500E-06,+26.794126597E-03,+2.673488741E-03,-2.732703646987E+00
+3.725000E-06,+22.554176894E-03,+4.989757561E-03,-2.694426322024E+00
+3.727500E-06,+19.894393631E-03,+7.590652634E-03,-2.327356590076E+00
+3.730000E-06,+23.741755399E-03,+3.645143882E-03,-2.553094660506E+00
+3.732500E-06,+25.773397965E-03,+7.521949745E-03,-2.586464636159E+00
+3.735000E-06,+19.884578932E-03,+5.146792735E-03,-2.457401348043E+00
+3.737500E-06,+23.800643589E-03,+3.439035216E-03,-2.814656381259E+00
+3.740000E-06,+26.637091423E-03,+3.124964867E-03,-2.458382817917E+00
+3.742500E-06,+32.947942486E-03,+2.634229948E-03,-2.418142553193E+00
+3.745000E-06,+29.561871543E-03,+6.020300892E-03,-2.493715733296E+00
+3.747500E-06,+25.802842060E-03,+7.325655777E-03,-2.225774458377E+00
+3.750000E-06,+27.029679359E-03,+6.422703525E-03,-2.408818589407E+00
+3.752500E-06,+32.260913599E-03,+7.256952888E-03,-2.418633288123E+00
+3.755000E-06,+29.552056844E-03,+769.437254E-06,-2.353365541668E+00
+3.757500E-06,+22.613065084E-03,+720.363762E-06,-2.387716987170E+00
+3.760000E-06,+26.656720820E-03,+7.404173364E-03,-2.653204587411E+00
+3.762500E-06,+26.450612154E-03,+2.781450424E-03,-2.698352201485E+00
+3.765000E-06,+21.572707055E-03,+6.893809048E-03,-2.660074876505E+00
+3.767500E-06,+20.915122263E-03,+3.821808453E-03,-2.829869164272E+00
+3.770000E-06,+24.291378509E-03,+563.328588E-06,-2.435809010870E+00
+3.772500E-06,+23.820272986E-03,+2.810894519E-03,-2.518252480072E+00
+3.775000E-06,+27.324120310E-03,+5.352901401E-03,-2.730249972311E+00
+3.777500E-06,+28.629475196E-03,+5.274383814E-03,-2.646825033240E+00
+3.780000E-06,+33.399418612E-03,+190.370049E-06,-2.691481912392E+00
+3.782500E-06,+26.745053106E-03,+2.074792140E-03,-2.365143180128E+00
+3.785000E-06,+27.932631610E-03,-64.812108E-06,-2.743990550517E+00
+3.787500E-06,+26.323021075E-03,-1.586090359E-03,-2.726814827766E+00
+3.790000E-06,+28.187813768E-03,+1.584057220E-03,-2.649278707910E+00
+3.792500E-06,+24.752669333E-03,-467.214742E-06,-2.868146489267E+00
+3.795000E-06,+24.703595841E-03,-5.649375491E-03,-2.734666586731E+00
+3.797500E-06,+26.058024218E-03,-14.139089596E-03,-2.505493371739E+00
+3.800000E-06,+32.172581314E-03,+1.495724935E-03,-2.494697203161E+00
+3.802500E-06,+28.236887260E-03,+4.950498767E-03,-2.484882504451E+00
+3.805000E-06,+31.024261603E-03,+2.506638869E-03,-2.594807130057E+00
+3.807500E-06,+31.004632206E-03,+5.666971750E-03,-2.485863974329E+00
+3.810000E-06,+26.293576980E-03,+2.487009472E-03,-2.422559167613E+00
+3.812500E-06,+31.043890999E-03,-3.411624258E-03,-2.247366795551E+00
+3.815000E-06,+31.240184967E-03,-1.654793247E-03,-2.313125276932E+00
+3.817500E-06,+29.866127193E-03,-10.743203954E-03,-2.659584141560E+00
+3.820000E-06,+32.398319377E-03,-13.952610327E-03,-2.820054465556E+00
+3.822500E-06,+31.907584457E-03,-4.383279399E-03,-2.644862093506E+00
+3.825000E-06,+24.320822604E-03,+7.904722982E-03,-2.628177105673E+00
+3.827500E-06,+26.293576980E-03,+2.261271409E-03,-2.583520226539E+00
+3.830000E-06,+25.979506631E-03,-5.708263681E-03,-2.544752166614E+00
+3.832500E-06,+26.215059392E-03,+249.258240E-06,-2.223320783701E+00
+3.835000E-06,+20.787531184E-03,+317.961129E-06,-2.455438408298E+00
+3.837500E-06,+21.180119120E-03,+2.948300296E-03,-2.574686997690E+00
+3.840000E-06,+27.795225833E-03,+5.981042098E-03,-2.429920191637E+00
+3.842500E-06,+23.810458288E-03,+5.048645751E-03,-2.844100477404E+00
+3.845000E-06,+19.678470267E-03,+5.480492480E-03,-2.747425695061E+00
+3.847500E-06,+22.652323878E-03,+4.332172769E-03,-2.360726565713E+00
+3.850000E-06,+25.302292443E-03,-1.605719755E-03,-2.610019913063E+00
+3.852500E-06,+17.057945797E-03,-6.513068949E-03,-2.666454430664E+00
+3.855000E-06,+24.193231525E-03,-5.040864191E-03,-2.362198770506E+00
+3.857500E-06,+28.855213259E-03,+4.037731817E-03,-2.454947673364E+00
+3.860000E-06,+34.007929912E-03,+8.336569711E-03,-2.273375747141E+00
+3.862500E-06,+26.313206376E-03,+3.458664613E-03,-2.263561048429E+00
+3.865000E-06,+24.988222094E-03,-1.311278804E-03,-2.560946419480E+00
+3.867500E-06,+32.751648518E-03,+1.996274553E-03,-2.531011588408E+00
+3.870000E-06,+31.750549283E-03,+3.291814740E-03,-2.529048648663E+00
+3.872500E-06,+30.739635349E-03,+3.586255692E-03,-2.582538756655E+00
+3.875000E-06,+29.738536114E-03,+3.537182200E-03,-2.560455684550E+00
+3.877500E-06,+18.804962110E-03,+2.752006329E-03,-2.320977035911E+00
+3.880000E-06,+19.060144268E-03,-270.920775E-06,-2.255709289452E+00
+3.882500E-06,+28.119110880E-03,+6.805476763E-03,-2.634556659843E+00
+3.885000E-06,+27.893372817E-03,+5.156607433E-03,-2.482919564707E+00
+3.887500E-06,+26.028580123E-03,+4.400875658E-03,-2.364161710255E+00
+3.890000E-06,+29.866127193E-03,+3.046447280E-03,-2.244913120872E+00
+3.892500E-06,+29.650203828E-03,+3.272185343E-03,-2.337662023722E+00
+3.895000E-06,+31.377590744E-03,+5.352901401E-03,-2.761166273269E+00
+3.897500E-06,+35.009029148E-03,+7.521949745E-03,-2.780795670693E+00
+3.900000E-06,+25.773397965E-03,+7.767317205E-03,-2.517271010209E+00
+3.902500E-06,+22.701397370E-03,+7.443432158E-03,-2.323430710591E+00
+3.905000E-06,+28.070037388E-03,+5.647342353E-03,-2.390170661844E+00
+3.907500E-06,+26.489870948E-03,+7.099917714E-03,-2.659093406636E+00
+3.910000E-06,+27.373193802E-03,+1.289616269E-03,-2.374467143901E+00
+3.912500E-06,+27.903187515E-03,+5.480492480E-03,-2.758712598588E+00
+3.915000E-06,+26.833385391E-03,+7.747687808E-03,-2.663019286124E+00
+3.917500E-06,+16.920540020E-03,-6.581771838E-03,-2.318523361233E+00
+3.920000E-06,+30.209641636E-03,+3.959214230E-03,-2.198293301977E+00
+3.922500E-06,+25.567289299E-03,+7.090103016E-03,-2.217922699403E+00
+3.925000E-06,+24.595634159E-03,+6.893809048E-03,-2.251783409969E+00
+3.927500E-06,+37.403815554E-03,+4.351802166E-03,-2.382809637811E+00
+3.930000E-06,+34.429961943E-03,+7.561208538E-03,-2.396059481076E+00
+3.932500E-06,+29.316504083E-03,+3.311444137E-03,-2.260125903882E+00
+3.935000E-06,+34.557553022E-03,+4.126064103E-03,-2.527576443855E+00
+3.937500E-06,+28.079852086E-03,-506.473536E-06,-2.689028237712E+00
+3.940000E-06,+21.180119120E-03,+769.437254E-06,-2.486354709257E+00
+3.942500E-06,+19.531249791E-03,+769.437254E-06,-2.364652445188E+00
+3.945000E-06,+26.205244694E-03,-270.920775E-06,-2.384772577552E+00
+3.947500E-06,+20.277166868E-03,+2.644044646E-03,-2.563890829103E+00
+3.950000E-06,+17.823492271E-03,+4.184952293E-03,-2.361708035578E+00
+3.952500E-06,+22.563991593E-03,+6.354000637E-03,-2.453966203493E+00
+3.955000E-06,+22.210662451E-03,+6.324556542E-03,-2.300856903546E+00
+3.957500E-06,+21.121230930E-03,-2.292748642E-03,-2.532974528147E+00
+3.960000E-06,+23.457129146E-03,+5.637527654E-03,-2.209580205497E+00
+3.962500E-06,+20.630496010E-03,+7.178435301E-03,-2.414216673698E+00
+3.965000E-06,+18.549779952E-03,+9.111930884E-03,-2.263561048429E+00
+3.967500E-06,+26.058024218E-03,+7.983240569E-03,-2.287607060279E+00
+3.970000E-06,+27.903187515E-03,+5.225310322E-03,-2.704731755657E+00
+3.972500E-06,+29.463724559E-03,+6.903623746E-03,-2.546715106351E+00
+3.975000E-06,+34.272926769E-03,+5.303827909E-03,-2.378393023391E+00
+3.977500E-06,+35.411431782E-03,-1.203317121E-03,-2.254237084650E+00
+3.980000E-06,+27.510599580E-03,+2.408491885E-03,-2.305764252904E+00
+3.982500E-06,+34.086447499E-03,+2.526268266E-03,-2.130081145908E+00
+3.985000E-06,+28.295775451E-03,+5.559010067E-03,-2.196330362232E+00
+3.987500E-06,+21.700298134E-03,+1.024619412E-03,-2.200746976654E+00
+3.990000E-06,+22.563991593E-03,+1.907942267E-03,-2.332754674368E+00
+3.992500E-06,+27.343749707E-03,+3.439035216E-03,-2.223320783699E+00
+3.995000E-06,+25.204145459E-03,+2.967929693E-03,-2.201237711590E+00
+3.997500E-06,+20.493090233E-03,+2.810894519E-03,-2.197311832104E+00
+4.000000E-06,+20.090687599E-03,+2.604785853E-03,-2.138423639815E+00
+4.002500E-06,+26.244503488E-03,+1.476095538E-03,-2.407346384600E+00
+4.005000E-06,+26.401538662E-03,-4.069209051E-03,-2.389189191978E+00
+4.007500E-06,+31.200926173E-03,-7.985273707E-03,-2.214978289790E+00
+4.010000E-06,+24.065640446E-03,+4.459763848E-03,-2.262088843621E+00
+4.012500E-06,+21.258636707E-03,+3.439035216E-03,-2.332754674367E+00
+4.015000E-06,+26.411353360E-03,-2.469413213E-03,-2.251292675035E+00
+4.017500E-06,+32.682945630E-03,+1.927571664E-03,-2.128608941101E+00
+4.020000E-06,+24.124528636E-03,+739.993159E-06,-2.224792988505E+00
+4.022500E-06,+27.078752851E-03,+4.135878801E-03,-2.252274144907E+00
+4.025000E-06,+28.865027957E-03,+3.478294009E-03,-2.304292048095E+00
+4.027500E-06,+27.059123454E-03,+3.566626295E-03,-2.254237084650E+00
+4.030000E-06,+33.399418612E-03,+5.509936575E-03,-2.268959132722E+00
+4.032500E-06,+25.508401109E-03,+3.321258835E-03,-2.191913747810E+00
+4.035000E-06,+26.754867804E-03,+435.737509E-06,-2.239515036578E+00
+4.037500E-06,+24.899889809E-03,+3.095520772E-03,-2.274847951950E+00
+4.040000E-06,+31.318702554E-03,+7.993055267E-03,-2.389679926913E+00
+4.042500E-06,+33.654600770E-03,+7.158805905E-03,-2.237061361899E+00
+4.045000E-06,+31.004632206E-03,+847.954841E-06,-2.160506711923E+00
