+3.172500E-06,+29.375392273E-03,+2.133680330E-03,-2.387716987170E+00
+3.175000E-06,+27.638190659E-03,+4.116249404E-03,-2.130571880843E+00
+3.177500E-06,+28.217257864E-03,+6.776032667E-03,-2.126646001358E+00
+3.180000E-06,+25.292477744E-03,+10.260250595E-03,-2.118303507450E+00
+3.182500E-06,+27.186714533E-03,+3.988658325E-03,-2.128608941101E+00
+3.185000E-06,+24.841001618E-03,+2.025718648E-03,-2.120757182129E+00
+3.187500E-06,+25.635992188E-03,+8.120646346E-03,-2.120757182129E+00
+3.190000E-06,+20.021984710E-03,+7.541579142E-03,-2.274357217021E+00
+3.192500E-06,+31.357961348E-03,+6.609182795E-03,-2.128608941101E+00
+3.195000E-06,+23.898790573E-03,+1.554613125E-03,-2.120757182129E+00
+3.197500E-06,+22.348068228E-03,+3.625514485E-03,-2.132534820588E+00
+3.200000E-06,+19.482176299E-03,+6.265668351E-03,-2.112905423157E+00
+3.202500E-06,+21.778815722E-03,+8.837119329E-03,-2.318523361224E+00
+3.205000E-06,+12.543184539E-03,+4.970128164E-03,-2.167867735960E+00
+3.207500E-06,+19.747173155E-03,+4.616799022E-03,-2.119284977321E+00
+3.210000E-06,+17.676271796E-03,+7.757502506E-03,-2.126155266422E+00
+3.212500E-06,+26.048209520E-03,+6.354000637E-03,-2.170812145574E+00
+3.215000E-06,+27.657820056E-03,-2.312378039E-03,-2.280736771187E+00
+3.217500E-06,+32.751648519E-03,-5.561043206E-03,-2.193385952624E+00
+3.220000E-06,+31.426664236E-03,-742.026297E-06,-2.230681807727E+00
+3.222500E-06,+26.676350217E-03,+3.154408962E-03,-2.205654326018E+00
+3.225000E-06,+28.109296181E-03,-3.843470988E-03,-2.160015976988E+00
+3.227500E-06,+31.760363981E-03,+2.388862488E-03,-2.145293928917E+00
+3.230000E-06,+26.283762281E-03,+4.930869371E-03,-2.164432591412E+00
+3.232500E-06,+32.565169249E-03,+6.265668351E-03,-2.105053664185E+00
+3.235000E-06,+33.232568740E-03,+4.793463593E-03,-2.238533566706E+00
+3.237500E-06,+34.204223880E-03,+141.296558E-06,-2.265523988171E+00
+3.240000E-06,+32.820351407E-03,-849.987980E-06,-2.270431337533E+00
+3.242500E-06,+26.195429996E-03,+3.900326040E-03,-2.161488181795E+00
+3.245000E-06,+22.927135433E-03,+8.307125616E-03,-2.120757182129E+00
+3.247500E-06,+27.913002214E-03,+4.067175912E-03,-2.299384698731E+00
+3.250000E-06,+30.837782333E-03,+3.183853058E-03,-2.126155266422E+00
+3.252500E-06,+26.234688789E-03,+5.843636321E-03,-2.120757182129E+00
+3.255000E-06,+23.417870352E-03,+3.497923406E-03,-2.466234576888E+00
+3.257500E-06,+17.165907480E-03,+4.557910832E-03,-2.222830048762E+00
+3.260000E-06,+22.181218355E-03,+6.000671495E-03,-2.395568746142E+00
+3.262500E-06,+24.311007905E-03,+6.000671495E-03,-2.362198770513E+00
+3.265000E-06,+23.781014193E-03,+6.167521367E-03,-2.152164218016E+00
+3.267500E-06,+22.161588959E-03,+2.683303440E-03,-2.160015976988E+00
+3.270000E-06,+20.306610964E-03,+4.803278291E-03,-2.141858784366E+00
+3.272500E-06,+20.601051915E-03,+7.551393840E-03,-2.120757182129E+00
+3.275000E-06,+22.230291847E-03,+7.139176508E-03,-2.193385952613E+00
+3.277500E-06,+24.634892952E-03,+543.699192E-06,-2.507456311482E+00
+3.280000E-06,+21.258636707E-03,+3.949399532E-03,-2.549168781031E+00
+3.282500E-06,+15.585741039E-03,+2.673488742E-03,-2.435809010881E+00
+3.285000E-06,+16.459249196E-03,-388.697155E-06,-2.180626844285E+00
+3.287500E-06,+12.229114191E-03,-889.246773E-06,-2.235098422160E+00
+3.290000E-06,+16.724246052E-03,+4.459763848E-03,-2.222830048762E+00
+3.292500E-06,+25.331736538E-03,+9.386742438E-03,-2.230681807734E+00
+3.295000E-06,+34.086447499E-03,+5.156607434E-03,-2.199274771854E+00
+3.297500E-06,+32.084249028E-03,-6.886027488E-03,-2.375939348711E+00
+3.300000E-06,+30.337232716E-03,+769.437254E-06,-2.318523361233E+00
+3.302500E-06,+23.722126002E-03,+2.104236235E-03,-2.207126530819E+00
+3.305000E-06,+25.635992188E-03,-5.335305143E-03,-2.191423012875E+00
+3.307500E-06,+22.907506036E-03,-6.689733520E-03,-2.349439662177E+00
+3.310000E-06,+28.943545544E-03,-2.371266230E-03,-2.204182121207E+00
+3.312500E-06,+25.547659902E-03,+1.348504459E-03,-2.136460700072E+00
+3.315000E-06,+23.309908670E-03,+5.186051529E-03,-2.365633915057E+00
+3.317500E-06,+21.229192612E-03,-594.805821E-06,-2.340606433339E+00
+3.320000E-06,+24.261934413E-03,-3.568659433E-03,-2.412253733959E+00
+3.322500E-06,+25.881359647E-03,-447.585346E-06,-2.217431964467E+00
+3.325000E-06,+30.759264746E-03,+1.505539633E-03,-2.195348892359E+00
+3.327500E-06,+25.037295586E-03,+5.725859940E-03,-2.266996192978E+00
+3.330000E-06,+28.747251576E-03,+2.634229948E-03,-2.420596227871E+00
+3.332500E-06,+33.634971373E-03,+1.014804714E-03,-2.034387833443E+00
+3.335000E-06,+30.641488365E-03,+1.554613125E-03,-2.269940602593E+00
+3.337500E-06,+29.846497796E-03,+6.000671495E-03,-2.472614131045E+00
+3.340000E-06,+28.972989640E-03,+8.316940314E-03,-2.482428829768E+00
+3.342500E-06,+29.473539257E-03,+4.027917119E-03,-2.421086962800E+00
+3.345000E-06,+27.353564406E-03,+4.184952293E-03,-2.197802567034E+00
+3.347500E-06,+29.002433735E-03,-3.274218481E-03,-2.281718241053E+00
+3.350000E-06,+32.319801790E-03,-751.840996E-06,-2.228718867996E+00
+3.352500E-06,+26.764682502E-03,-1.988492993E-03,-2.144312459044E+00
+3.355000E-06,+25.351365934E-03,-6.925286281E-03,-2.152164218016E+00
+3.357500E-06,+27.010049962E-03,-7.366947709E-03,-2.177682434673E+00
+3.360000E-06,+28.982804338E-03,+2.526268266E-03,-2.247366795554E+00
+3.362500E-06,+27.137641041E-03,+6.726959175E-03,-2.120757182129E+00
+3.365000E-06,+27.795225833E-03,+4.744390102E-03,-2.147747603592E+00
+3.367500E-06,+25.842100854E-03,-8.063791294E-03,-2.152164218016E+00
+3.370000E-06,+29.522612749E-03,-6.483624854E-03,-2.144803193984E+00
+3.372500E-06,+28.678548688E-03,+5.951598002E-03,-2.252764879835E+00
+3.375000E-06,+33.320901025E-03,+7.541579142E-03,-2.421577697740E+00
+3.377500E-06,+27.314305612E-03,+7.551393840E-03,-2.300366168607E+00
+3.380000E-06,+28.845398561E-03,+3.851252548E-03,-2.258162964137E+00
+3.382500E-06,+25.940247838E-03,-2.145528167E-03,-2.199274771847E+00
+3.385000E-06,+21.288080802E-03,-4.324391209E-03,-2.235589157087E+00
+3.387500E-06,+26.715609010E-03,+3.723661469E-03,-2.311162337194E+00
+3.390000E-06,+29.296874686E-03,+6.442332922E-03,-2.328828794880E+00
+3.392500E-06,+23.270649877E-03,+4.449949150E-03,-2.213015350052E+00
+3.395000E-06,+28.374293038E-03,+3.556811596E-03,-2.176700964804E+00
+3.397500E-06,+30.337232715E-03,-1.272020010E-03,-2.356309951275E+00
+3.400000E-06,+31.367776046E-03,+4.646243117E-03,-2.436790480751E+00
+3.402500E-06,+28.325219546E-03,+8.856748725E-03,-2.549659515956E+00
+3.405000E-06,+32.221654806E-03,+7.757502506E-03,-2.426975782029E+00
+3.407500E-06,+25.263033649E-03,+6.157706669E-03,-2.397531685892E+00
+3.410000E-06,+21.523633564E-03,+5.725859940E-03,-2.235589157095E+00
+3.412500E-06,+24.026381652E-03,+7.247138190E-03,-2.185534193645E+00
+3.415000E-06,+28.207443165E-03,+6.128262574E-03,-2.193876687553E+00
+3.417500E-06,+26.067838917E-03,+6.834920858E-03,-2.457401348048E+00
+3.420000E-06,+26.381909265E-03,+1.996274553E-03,-2.540335552194E+00
+3.422500E-06,+19.904208330E-03,-7.151024344E-03,-2.418142553185E+00
+3.425000E-06,+16.527952084E-03,-2.106269373E-03,-2.220867109013E+00
+3.427500E-06,+23.859531779E-03,+7.885093585E-03,-2.561927889358E+00
+3.430000E-06,+28.109296181E-03,+5.578639464E-03,-2.305764252909E+00
+3.432500E-06,+31.721105188E-03,-1.311278804E-03,-2.174247290124E+00
+3.435000E-06,+30.062421161E-03,-3.568659433E-03,-2.606094033572E+00
+3.437500E-06,+25.204145459E-03,+3.036632582E-03,-2.567325973649E+00
+3.440000E-06,+18.137562620E-03,+7.315841079E-03,-2.664982225866E+00
+3.442500E-06,+30.670932460E-03,+847.954841E-06,-2.452003263756E+00
+3.445000E-06,+25.567289299E-03,-1.114984836E-03,-2.341587903208E+00
+3.447500E-06,+23.800643589E-03,+3.772734961E-03,-2.643880623613E+00
+3.450000E-06,+21.386227786E-03,+5.912339209E-03,-2.584992431331E+00
+3.452500E-06,+19.639211473E-03,+7.885093585E-03,-2.316069686551E+00
+3.455000E-06,+30.494267889E-03,+347.405224E-06,-2.512854395783E+00
+3.457500E-06,+30.582600175E-03,-4.648276256E-03,-2.618853141902E+00
+3.460000E-06,+34.577182419E-03,+2.496824171E-03,-2.672833984842E+00
+3.462500E-06,+29.787609606E-03,+5.156607433E-03,-2.474577070799E+00
+3.465000E-06,+24.409154889E-03,+2.742191630E-03,-2.223811518635E+00
+3.467500E-06,+26.067838917E-03,-2.116084072E-03,-2.141858784368E+00
+3.470000E-06,+32.692760328E-03,+1.907942267E-03,-2.402439035245E+00
+3.472500E-06,+31.819252172E-03,+6.648441588E-03,-2.327847325011E+00
+3.475000E-06,+26.440797456E-03,+6.196965463E-03,-2.255709289459E+00
+3.477500E-06,+25.616362791E-03,+1.907942267E-03,-2.673815454685E+00
+3.480000E-06,+19.148476554E-03,+1.682204204E-03,-2.683630153421E+00
+3.482500E-06,+24.311007905E-03,+4.626613721E-03,-2.809749031906E+00
+3.485000E-06,+31.799622775E-03,+1.741092395E-03,-2.738592466223E+00
+3.487500E-06,+30.150753446E-03,+1.368133856E-03,-2.290551469898E+00
+3.490000E-06,+22.907506036E-03,-3.009221625E-03,-2.386244782365E+00
+3.492500E-06,+25.979506631E-03,+1.417207348E-03,-2.321958505781E+00
+3.495000E-06,+22.711212068E-03,-4.128097241E-03,-2.203200651335E+00
+3.497500E-06,+24.389525493E-03,-2.636263086E-03,-2.246385325678E+00
+3.500000E-06,+21.396042484E-03,+4.214396388E-03,-2.277792361565E+00
+3.502500E-06,+20.414572646E-03,+3.753105564E-03,-2.282208975983E+00
+3.505000E-06,+23.947864065E-03,-1.281834709E-03,-2.474577070797E+00
+3.507500E-06,+19.796246647E-03,+1.024619412E-03,-2.454947673363E+00
+3.510000E-06,+28.325219546E-03,+3.694217374E-03,-2.280736771180E+00
+3.512500E-06,+26.843200089E-03,+828.325445E-06,-2.780304935757E+00
+3.515000E-06,+25.685065679E-03,+7.786946601E-03,-2.753314514294E+00
+3.517500E-06,+31.318702554E-03,+8.150090442E-03,-2.484882504447E+00
+3.520000E-06,+24.418969588E-03,+8.778231138E-03,-2.325393650332E+00
+3.522500E-06,+19.825690742E-03,+7.610282030E-03,-2.397531685880E+00
+3.525000E-06,+29.218357099E-03,+5.529565972E-03,-2.437771950616E+00
+3.527500E-06,+25.861730251E-03,+7.551393840E-03,-2.294477349386E+00
+3.530000E-06,+24.860631015E-03,+6.177336066E-03,-2.226265193314E+00
+3.532500E-06,+31.249999665E-03,+5.941783305E-03,-2.271412807405E+00
+3.535000E-06,+25.047110285E-03,+3.811993755E-03,-2.256690759324E+00
+3.537500E-06,+30.288159223E-03,-25.553315E-06,-2.331282469560E+00
+3.540000E-06,+24.173602128E-03,+3.066076677E-03,-2.734666586743E+00
+3.542500E-06,+30.641488365E-03,+8.935266313E-03,-2.593334925245E+00
+3.545000E-06,+24.762484031E-03,-545.732329E-06,-2.135969965136E+00
+3.547500E-06,+29.689462621E-03,-9.663587131E-03,-2.228718867988E+00
+3.550000E-06,+23.427685051E-03,-1.026652551E-03,-2.219885639143E+00
+3.552500E-06,+15.801664404E-03,+4.410690356E-03,-2.189460073137E+00
+3.555000E-06,+19.452732203E-03,+1.878498172E-03,-2.226265193306E+00
+3.557500E-06,+28.570587006E-03,+62.778970E-06,-2.416670348377E+00
+3.560000E-06,+25.665436283E-03,+838.140143E-06,-2.494206468228E+00
+3.562500E-06,+25.606548093E-03,-241.476680E-06,-2.524141299306E+00
+3.565000E-06,+30.376491509E-03,+5.392160195E-03,-2.439734890366E+00
+3.567500E-06,+24.782113428E-03,+4.381246261E-03,-2.266014723109E+00
+3.570000E-06,+33.487750898E-03,+2.653859345E-03,-2.324902915396E+00
+3.572500E-06,+27.971890404E-03,+759.622556E-06,-2.377411553518E+00
+3.575000E-06,+30.749450048E-03,+7.286396984E-03,-2.226755928250E+00
+3.577500E-06,+30.405935604E-03,+6.972326635E-03,-2.379374493260E+00
+3.580000E-06,+28.325219546E-03,+4.626613721E-03,-2.380355963135E+00
+3.582500E-06,+27.648005357E-03,+6.089003780E-03,-2.423540637480E+00
+3.585000E-06,+24.360081398E-03,+3.124964867E-03,-2.390170661849E+00
+3.587500E-06,+25.528030505E-03,-3.480327147E-03,-2.286625590410E+00
+3.590000E-06,+30.435379699E-03,-457.400044E-06,-2.412744468891E+00
+3.592500E-06,+29.669833225E-03,+1.966830458E-03,-2.315578951625E+00
+3.595000E-06,+25.900989044E-03,+8.032314061E-03,-2.272394277272E+00
+3.597500E-06,+30.347047414E-03,+7.198064698E-03,-2.844100477400E+00
+3.600000E-06,+24.281563810E-03,+3.262370645E-03,-2.366615384933E+00
+3.602500E-06,+25.017666189E-03,-369.067758E-06,-2.157071567373E+00
+3.605000E-06,+26.853014788E-03,+4.224211087E-03,-2.193876687553E+00
+3.607500E-06,+18.706815126E-03,+9.357298343E-03,-2.148238338532E+00
+3.610000E-06,+24.919519205E-03,+8.896007519E-03,-2.433846071128E+00
+3.612500E-06,+31.161667380E-03,+6.422703526E-03,-2.317541891358E+00
+3.615000E-06,+29.660018527E-03,-2.449783817E-03,-2.289570000025E+00
+3.617500E-06,+23.408055654E-03,-2.135713468E-03,-2.314106746809E+00
+3.620000E-06,+20.159390487E-03,+3.488108708E-03,-2.713074249566E+00
+3.622500E-06,+27.059123454E-03,-1.802013723E-03,-2.564872298972E+00
+3.625000E-06,+28.393922434E-03,+2.447750679E-03,-2.257181494264E+00
+3.627500E-06,+30.906485222E-03,+5.284198512E-03,-2.424031372410E+00
+3.630000E-06,+33.998115214E-03,+5.745489337E-03,-2.531011588413E+00
+3.632500E-06,+27.235788025E-03,+3.596070390E-03,-2.048619146591E+00
+3.635000E-06,+20.816975280E-03,-1.507572771E-03,-2.180626844284E+00
+3.637500E-06,+19.707914362E-03,+4.734575403E-03,-2.369559794546E+00
+3.640000E-06,+26.715609011E-03,+5.951598003E-03,-2.405383444860E+00
+3.642500E-06,+29.355762876E-03,+5.107533942E-03,-2.245403855813E+00
+3.645000E-06,+28.040593293E-03,+6.442332922E-03,-2.372013469227E+00
+3.647500E-06,+23.329538067E-03,+4.911239974E-03,-2.540335552184E+00
+3.650000E-06,+28.266331356E-03,+416.108112E-06,-2.230681807734E+00
+3.652500E-06,+31.397220141E-03,+1.348504459E-03,-2.206635795880E+00
+3.655000E-06,+22.936950131E-03,+7.050844222E-03,-2.239024301642E+00
+3.657500E-06,+18.373115381E-03,+7.993055267E-03,-2.186515663518E+00
+3.660000E-06,+27.540043675E-03,+720.363762E-06,-2.467216046761E+00
+3.662500E-06,+28.011149198E-03,+2.683303440E-03,-2.459855022732E+00
+3.665000E-06,+25.891174346E-03,+6.589553398E-03,-2.761166273278E+00
+3.667500E-06,+25.302292443E-03,+6.952697238E-03,-2.466234576888E+00
+3.670000E-06,+25.753768568E-03,+5.470677782E-03,-2.300366168607E+00
+3.672500E-06,+17.372016146E-03,+2.074792140E-03,-2.175719494931E+00
+3.675000E-06,+23.643608415E-03,-231.661981E-06,-2.375939348715E+00
+3.677500E-06,+32.977386582E-03,+6.638626890E-03,-2.145784663856E+00
+3.680000E-06,+26.195429996E-03,+4.793463593E-03,-2.333736144237E+00
+3.682500E-06,+22.711212068E-03,-3.853285686E-03,-2.330300999675E+00
+3.685000E-06,+26.813755994E-03,+3.772734961E-03,-2.533955998024E+00
+3.687500E-06,+26.342650472E-03,+6.098818479E-03,-2.241968711263E+00
+3.690000E-06,+22.701397370E-03,+6.834920858E-03,-2.266014723101E+00
+3.692500E-06,+30.052606462E-03,+5.509936576E-03,-2.382809637813E+00
+3.695000E-06,+22.995838322E-03,-1.537016867E-03,-2.344532312827E+00
+3.697500E-06,+17.794048177E-03,+6.059559685E-03,-2.315578951616E+00
+3.700000E-06,+24.271749112E-03,+8.316940314E-03,-2.277301626624E+00
+3.702500E-06,+26.548759138E-03,+6.089003780E-03,-2.603149623959E+00
+3.705000E-06,+19.835505441E-03,+1.790165887E-03,-2.372013469227E+00
+3.707500E-06,+19.462546902E-03,+5.274383814E-03,-2.167867735968E+00
+3.710000E-06,+27.716708246E-03,+5.127163338E-03,-2.241968711262E+00
+3.712500E-06,+27.176899834E-03,+3.900326040E-03,-2.224302253566E+00
+3.715000E-06,+31.603328807E-03,+8.218793330E-03,-2.291042204830E+00
+3.717500E-06,+32.751648519E-03,+3.468479311E-03,-2.196330362236E+00
+3.720000E-06,+30.464823794E-03,+671.290270E-06,-2.416179613443E+00
+3.722500E-06,+25.400439426E-03,+4.096620008E-03,-2.480956624959E+00
+3.725000E-06,+23.349167463E-03,+5.019201656E-03,-2.318523361234E+00
+3.727500E-06,+18.088489128E-03,+5.559010067E-03,-2.392624336527E+00
+3.730000E-06,+26.754867804E-03,+3.291814740E-03,-2.344041577878E+00
+3.732500E-06,+31.573884712E-03,+3.350702930E-03,-2.329810264753E+00
+3.735000E-06,+31.161667380E-03,-1.370166994E-03,-2.823489610121E+00
+3.737500E-06,+21.876962705E-03,+514.255096E-06,-2.468688251560E+00
+3.740000E-06,+25.312107141E-03,-1.821643120E-03,-2.517271010211E+00
+3.742500E-06,+30.307788620E-03,+2.624415250E-03,-2.594807130052E+00
+3.745000E-06,+32.339431186E-03,-791.099789E-06,-2.316560421496E+00
+3.747500E-06,+29.218357099E-03,+2.634229948E-03,-2.555548335189E+00
+3.750000E-06,+29.493168654E-03,+3.615699787E-03,-2.620816081650E+00
+3.752500E-06,+30.935929317E-03,+2.614600551E-03,-2.489789853804E+00
+3.755000E-06,+28.580401704E-03,+828.325445E-06,-2.377411553520E+00
+3.757500E-06,+20.444016741E-03,+4.371431562E-03,-2.212524615118E+00
+3.760000E-06,+30.219456335E-03,+4.253655182E-03,-2.288097795215E+00
+3.762500E-06,+28.070037388E-03,+5.892709812E-03,-2.545242901532E+00
+3.765000E-06,+26.156171202E-03,+7.502320348E-03,-2.510891456032E+00
+3.767500E-06,+27.392823199E-03,+1.436836745E-03,-2.328828794880E+00
+3.770000E-06,+33.448492104E-03,+7.580837935E-03,-2.338152758661E+00
+3.772500E-06,+30.867226428E-03,+916.657730E-06,-2.188478603264E+00
+3.775000E-06,+29.444095162E-03,+2.310344901E-03,-2.293495879509E+00
+3.777500E-06,+25.793027362E-03,+6.039930288E-03,-2.655167527142E+00
+3.780000E-06,+30.386306207E-03,+2.810894519E-03,-2.579594347049E+00
+3.782500E-06,+30.347047414E-03,+3.556811596E-03,-2.308217927592E+00
+3.785000E-06,+32.270728298E-03,+5.745489337E-03,-2.300856903548E+00
+3.787500E-06,+28.482254720E-03,+6.138077272E-03,-2.285153385598E+00
+3.790000E-06,+22.279365339E-03,+4.705131308E-03,-2.363670975314E+00
+3.792500E-06,+27.127826343E-03,+6.942882540E-03,-2.278283096504E+00
+3.795000E-06,+27.785411135E-03,+4.508837340E-03,-2.480956624968E+00
+3.797500E-06,+28.717807481E-03,-10.645056970E-03,-2.747916430000E+00
+3.800000E-06,+17.794048176E-03,-7.023433265E-03,-2.319504831102E+00
+3.802500E-06,+17.784233478E-03,+4.037731817E-03,-2.159525242053E+00
+3.805000E-06,+25.341551236E-03,-1.419240486E-03,-2.131553350716E+00
+3.807500E-06,+27.265232120E-03,-928.505567E-06,-2.178173169608E+00
+3.810000E-06,+29.198727702E-03,+6.265668351E-03,-2.303310578222E+00
+3.812500E-06,+26.882458883E-03,+5.186051529E-03,-2.491752793550E+00
+3.815000E-06,+26.627276725E-03,+2.163124425E-03,-2.664982225866E+00
+3.817500E-06,+28.649104593E-03,+6.461962319E-03,-2.631612250222E+00
+3.820000E-06,+23.830087684E-03,+3.458664613E-03,-2.500095287458E+00
+3.822500E-06,+30.827967634E-03,+2.280900806E-03,-2.250311205162E+00
+3.825000E-06,+29.355762877E-03,+3.399776422E-03,-2.237061361901E+00
+3.827500E-06,+28.344848943E-03,+6.206780161E-03,-2.191423012875E+00
+3.830000E-06,+31.269629062E-03,+4.930869371E-03,-2.409800059276E+00
+3.832500E-06,+27.510599580E-03,-1.497758073E-03,-2.362198770513E+00
+3.835000E-06,+29.198727703E-03,-3.019036323E-03,-2.505493371740E+00
+3.837500E-06,+27.294676215E-03,-5.973260538E-03,-2.267486927924E+00
+3.840000E-06,+26.774497201E-03,-526.102933E-06,-2.137932904878E+00
+3.842500E-06,+28.227072562E-03,-3.941617972E-03,-2.165414061279E+00
+3.845000E-06,+32.741833820E-03,-1.537016867E-03,-2.131553350715E+00
+3.847500E-06,+33.566268485E-03,-3.941617971E-03,-2.134988495265E+00
+3.850000E-06,+27.981705102E-03,-8.495638023E-03,-2.120757182129E+00
+3.852500E-06,+34.371073752E-03,-9.369146180E-03,-2.254727819581E+00
+3.855000E-06,+25.105998475E-03,-4.432352891E-03,-2.177682434670E+00
+3.857500E-06,+29.218357099E-03,+7.306026380E-03,-2.285644120537E+00
+3.860000E-06,+22.524732799E-03,+6.000671495E-03,-1.942129665519E+00
+3.862500E-06,+24.988222094E-03,-1.036467249E-03,-2.202709916396E+00
+3.865000E-06,+25.125627872E-03,-5.551228507E-03,-2.322939975654E+00
+3.867500E-06,+24.399340191E-03,-2.439969118E-03,-2.265033253233E+00
+3.870000E-06,+28.619660497E-03,-5.462896222E-03,-2.264051783367E+00
+3.872500E-06,+25.331736538E-03,+3.694217374E-03,-2.135969965138E+00
+3.875000E-06,+26.067838917E-03,+8.130461045E-03,-2.123210856807E+00
+3.877500E-06,+30.867226428E-03,+4.018102421E-03,-2.425994312154E+00
+3.880000E-06,+19.963096520E-03,+1.260172174E-03,-2.123210856807E+00
+3.882500E-06,+27.981705102E-03,+612.402080E-06,-2.576649937420E+00
+3.885000E-06,+28.570587006E-03,+5.264569116E-03,-2.546715106352E+00
+3.887500E-06,+26.303391678E-03,-1.379981692E-03,-2.244913120876E+00
+3.890000E-06,+23.496387939E-03,-6.915471583E-03,-2.488808383929E+00
+3.892500E-06,+28.894472052E-03,+2.143495028E-03,-2.449058854137E+00
+3.895000E-06,+30.700376556E-03,+6.579738700E-03,-2.361708035582E+00
+3.897500E-06,+20.071058202E-03,+4.606984324E-03,-2.157071567373E+00
+3.900000E-06,+30.415750302E-03,+4.567725530E-03,-2.232644747474E+00
+3.902500E-06,+25.056924983E-03,+7.826205395E-03,-2.646825033232E+00
+3.905000E-06,+25.420068823E-03,-1.232761217E-03,-2.376920818584E+00
+3.907500E-06,+30.405935604E-03,-408.326552E-06,-2.442188565040E+00
+3.910000E-06,+29.179098306E-03,-1.085540741E-03,-2.411272264086E+00
+3.912500E-06,+21.808259817E-03,-2.057195881E-03,-2.184552723773E+00
+3.915000E-06,+24.379710794E-03,+749.807858E-06,-2.324412180460E+00
+3.917500E-06,+26.244503488E-03,+3.831623151E-03,-2.261598108688E+00
+3.920000E-06,+28.266331355E-03,-3.706065210E-03,-2.176700964804E+00
+3.922500E-06,+35.215137814E-03,-64.812109E-06,-2.238533566706E+00
+3.925000E-06,+33.046089470E-03,-1.782384326E-03,-2.222830048762E+00
+3.927500E-06,+28.335034244E-03,+3.497923406E-03,-2.315578951615E+00
+3.930000E-06,+26.126727107E-03,+3.733476167E-03,-2.224302253571E+00
+3.932500E-06,+30.072235859E-03,-300.364870E-06,-2.175719494931E+00
+3.935000E-06,+29.336133480E-03,-10.478207098E-03,-2.280736771181E+00
+3.937500E-06,+31.161667380E-03,-10.075804464E-03,-2.229700337866E+00
+3.940000E-06,+32.084249028E-03,-1.272020010E-03,-2.120757182129E+00
+3.942500E-06,+20.797345883E-03,-5.246972857E-03,-2.222830048762E+00
+3.945000E-06,+22.033997880E-03,-4.942717207E-03,-2.527576443858E+00
+3.947500E-06,+26.774497201E-03,+2.565527059E-03,-2.300856903544E+00
+3.950000E-06,+27.814855230E-03,+612.402080E-06,-2.458382817917E+00
+3.952500E-06,+24.919519206E-03,+4.911239974E-03,-2.283681180793E+00
+3.955000E-06,+24.261934414E-03,+2.987559090E-03,-2.124192326679E+00
+3.957500E-06,+28.295775451E-03,-6.993989170E-03,-2.342078638147E+00
+3.960000E-06,+28.668733989E-03,-1.330908201E-03,-2.379865228198E+00
+3.962500E-06,+30.798523539E-03,+3.831623151E-03,-2.296931024057E+00
+3.965000E-06,+29.257615893E-03,+3.468479311E-03,-2.178173169610E+00
+3.967500E-06,+28.521513514E-03,-2.538116102E-03,-2.345513782697E+00
+3.970000E-06,+27.294676215E-03,-3.598103528E-03,-2.211543145238E+00
+3.972500E-06,+25.017666189E-03,+2.899226804E-03,-2.000527122875E+00
+3.975000E-06,+23.938049367E-03,+1.868683474E-03,-2.165904796217E+00
+3.977500E-06,+19.972911218E-03,-4.962346604E-03,-2.144312459044E+00
+3.980000E-06,+24.909704507E-03,+1.917756966E-03,-2.157562302307E+00
+3.982500E-06,+24.831186920E-03,+6.187150764E-03,-2.555057600256E+00
+3.985000E-06,+24.438598984E-03,+2.702932837E-03,-2.346495252569E+00
+3.987500E-06,+31.848696267E-03,+7.178435301E-03,-2.262088843621E+00
+3.990000E-06,+32.290357694E-03,+1.230728079E-03,-2.285153385601E+00
+3.992500E-06,+36.186792954E-03,+7.953796474E-03,-2.186024928582E+00
+3.995000E-06,+32.143137219E-03,+8.621195964E-03,-2.230681807734E+00
+3.997500E-06,+38.188991425E-03,+8.434716695E-03,-2.179645374418E+00
+4.000000E-06,+35.568466956E-03,+1.495724935E-03,-2.120757182129E+00
+4.002500E-06,+27.667634754E-03,+6.599368096E-03,-2.272394277271E+00
+4.005000E-06,+31.024261602E-03,+6.010486193E-03,-2.201728446526E+00
+4.007500E-06,+26.617462026E-03,+5.352901401E-03,-2.149710543337E+00
+4.010000E-06,+24.546560667E-03,+7.777131903E-03,-2.146275398787E+00
+4.012500E-06,+25.743953870E-03,+5.637527654E-03,-2.120757182129E+00
+4.015000E-06,+19.501805696E-03,-1.213131820E-03,-2.109961013542E+00
+4.017500E-06,+26.725423709E-03,+3.664773279E-03,-2.120757182129E+00
+4.020000E-06,+23.731940701E-03,-928.505567E-06,-2.128608941101E+00
+4.022500E-06,+23.741755399E-03,-9.320072688E-03,-2.241968711256E+00
+4.025000E-06,+30.926114619E-03,-7.396391804E-03,-2.050091351382E+00
+4.027500E-06,+27.579302468E-03,+1.250357475E-03,-2.222830048762E+00
+4.030000E-06,+33.104977661E-03,+7.629911427E-03,-2.186024928582E+00
+4.032500E-06,+26.067838917E-03,+6.079189082E-03,-2.132534820586E+00
+4.035000E-06,+21.091786834E-03,+3.144594264E-03,-2.242459446192E+00
+4.037500E-06,+31.397220141E-03,+5.509936575E-03,-2.263561048428E+00
+4.040000E-06,+31.338331951E-03,+8.621195964E-03,-2.303801313159E+00
+4.042500E-06,+30.366676810E-03,+9.033413296E-03,-2.452493998689E+00
+4.045000E-06,+34.930511561E-03,-2.449783817E-03,-2.132534820587E+00
