+4.052500E-06,+28.305590149E-03,-2.567560197E-03,-2.501076757326E+00
+4.055000E-06,+24.193231525E-03,+4.410690356E-03,-2.293495879507E+00
+4.057500E-06,+29.159468909E-03,+7.050844222E-03,-2.122229386936E+00
+4.060000E-06,+29.993718272E-03,+3.851252548E-03,-2.255709289458E+00
+4.062500E-06,+35.391802385E-03,+592.772683E-06,-2.728777767509E+00
+4.065000E-06,+34.704773498E-03,-2.027751786E-03,-2.273866482079E+00
+4.067500E-06,+27.579302468E-03,+1.093322301E-03,-2.205654326011E+00
+4.070000E-06,+27.893372817E-03,+8.552493076E-03,-2.419614757992E+00
+4.072500E-06,+35.509578765E-03,+5.902524511E-03,-2.187006398454E+00
+4.075000E-06,+28.884657354E-03,+5.087904545E-03,-2.173265820253E+00
+4.077500E-06,+30.926114619E-03,+2.830523916E-03,-2.180626844289E+00
+4.080000E-06,+36.893451238E-03,+6.560109303E-03,-2.181117579224E+00
+4.082500E-06,+28.128925578E-03,+4.911239974E-03,-2.321958505781E+00
+4.085000E-06,+29.846497796E-03,+3.085706074E-03,-2.187006398453E+00
+4.087500E-06,+30.847597031E-03,+4.420505054E-03,-2.497641612776E+00
+4.090000E-06,+30.533526683E-03,+1.672389506E-03,-2.162960386603E+00
+4.092500E-06,+30.091865256E-03,+5.912339209E-03,-2.219885639148E+00
+4.095000E-06,+33.693859564E-03,+8.120646346E-03,-2.266505458041E+00
+4.097500E-06,+32.614242741E-03,-1.654793247E-03,-1.916611448859E+00
+4.100000E-06,+32.839980804E-03,-5.963445839E-03,-2.120757182129E+00
+4.102500E-06,+36.078831272E-03,-2.204416357E-03,-2.120757182129E+00
+4.105000E-06,+32.525910456E-03,+2.565527059E-03,-2.137932904880E+00
+4.107500E-06,+25.920618441E-03,+1.162025190E-03,-2.222830048764E+00
+4.110000E-06,+27.049308756E-03,+5.490307179E-03,-2.170812145576E+00
+4.112500E-06,+36.226051748E-03,+3.095520772E-03,-2.137932904878E+00
+4.115000E-06,+29.817053701E-03,+1.888312870E-03,-2.164923326347E+00
+4.117500E-06,+35.558652257E-03,-3.195700894E-03,-2.458382817920E+00
+4.120000E-06,+34.773476386E-03,-7.416021201E-03,-2.369559794548E+00
+4.122500E-06,+32.516095757E-03,+278.702335E-06,-2.253746349711E+00
+4.125000E-06,+25.125627872E-03,+3.134779566E-03,-2.171302880511E+00
+4.127500E-06,+30.847597031E-03,+828.325445E-06,-2.114377627964E+00
+4.130000E-06,+33.095162962E-03,+2.300530203E-03,-2.298403228862E+00
+4.132500E-06,+25.989321330E-03,-4.461796986E-03,-2.155599362567E+00
+4.135000E-06,+25.969691933E-03,-3.529400639E-03,-2.568307443520E+00
+4.137500E-06,+30.445194397E-03,+2.192568521E-03,-2.530520853470E+00
+4.140000E-06,+23.987122859E-03,+6.108633177E-03,-2.364161710250E+00
+4.142500E-06,+31.220555570E-03,-869.617376E-06,-2.125664531482E+00
+4.145000E-06,+33.811635944E-03,+111.852462E-06,-2.257672229199E+00
+4.147500E-06,+30.140938748E-03,-575.176425E-06,-2.119284977322E+00
+4.150000E-06,+30.906485222E-03,-486.844139E-06,-2.076100302977E+00
+4.152500E-06,+31.132223285E-03,+8.012684664E-03,-2.241477976320E+00
+4.155000E-06,+33.104977661E-03,+6.471777017E-03,-2.120757182129E+00
+4.157500E-06,+25.518215807E-03,-1.222946518E-03,-2.085424266760E+00
+4.160000E-06,+26.862829486E-03,+1.976645156E-03,-2.142349519301E+00
+4.162500E-06,+28.168184372E-03,+2.614600551E-03,-2.120757182129E+00
+4.165000E-06,+27.481155485E-03,+141.296558E-06,-2.120757182129E+00
+4.167500E-06,+33.723303659E-03,-11.626526809E-03,-2.082479857140E+00
+4.170000E-06,+27.461526088E-03,-4.903458413E-03,-2.280246036244E+00
+4.172500E-06,+20.385128550E-03,+3.164223661E-03,-2.151673483076E+00
+4.175000E-06,+33.949041722E-03,-1.635163851E-03,-2.262088843621E+00
+4.177500E-06,+33.095162962E-03,+2.182753822E-03,-2.174247290124E+00
+4.180000E-06,+35.872722606E-03,+6.717144477E-03,-2.291042204830E+00
+4.182500E-06,+28.177999070E-03,+2.320159600E-03,-2.132044085651E+00
+4.185000E-06,+30.091865255E-03,+1.417207348E-03,-2.163941856472E+00
+4.187500E-06,+21.749371626E-03,+6.658256287E-03,-2.139895844623E+00
+4.190000E-06,+17.352386749E-03,-1.684237342E-03,-2.114868362901E+00
+4.192500E-06,+24.006752255E-03,+3.802179056E-03,-2.120757182129E+00
+4.195000E-06,+29.277245289E-03,+4.793463593E-03,-2.120757182129E+00
+4.197500E-06,+32.359060583E-03,+1.152210491E-03,-2.120757182129E+00
+4.200000E-06,+34.263112070E-03,+4.675687212E-03,-2.384772577553E+00
+4.202500E-06,+35.352543591E-03,+3.232926550E-03,-2.132534820585E+00
+4.205000E-06,+30.288159223E-03,+1.368133856E-03,-2.120757182129E+00
+4.207500E-06,+29.306689385E-03,-388.697155E-06,-2.114377627964E+00
+4.210000E-06,+20.807160581E-03,-231.661981E-06,-2.103090724441E+00
+4.212500E-06,+26.754867804E-03,+6.883994350E-03,-2.059415315165E+00
+4.215000E-06,+23.702496606E-03,+5.833821622E-03,-2.112905423157E+00
+4.217500E-06,+28.914101449E-03,+7.492505650E-03,-2.120757182129E+00
+4.220000E-06,+22.632694481E-03,+3.978843627E-03,-2.133025555523E+00
+4.222500E-06,+27.157270438E-03,-899.061472E-06,-2.120757182129E+00
+4.225000E-06,+27.039494057E-03,+1.593871919E-03,-2.112905423157E+00
+4.227500E-06,+30.827967635E-03,-486.844139E-06,-2.183571253903E+00
+4.230000E-06,+35.862907907E-03,+2.614600551E-03,-2.222339313827E+00
+4.232500E-06,+32.476836964E-03,+3.762920263E-03,-2.187497133387E+00
+4.235000E-06,+36.088645970E-03,+5.951598003E-03,-2.108488808734E+00
+4.237500E-06,+32.839980804E-03,+7.688799617E-03,-2.116831302641E+00
+4.240000E-06,+31.858510965E-03,+2.967929693E-03,-2.200746976656E+00
+4.242500E-06,+33.242383438E-03,-526.102933E-06,-2.253746349717E+00
+4.245000E-06,+27.608746564E-03,-4.864199620E-03,-2.409800059277E+00
+4.247500E-06,+27.706893547E-03,-5.511969714E-03,-2.226265193313E+00
+4.250000E-06,+31.191111475E-03,+5.529565972E-03,-2.224792988506E+00
+4.252500E-06,+22.652323878E-03,+3.910140738E-03,-2.237552096832E+00
+4.255000E-06,+24.193231525E-03,+5.637527654E-03,-2.214978289800E+00
+4.257500E-06,+26.028580123E-03,+6.216594859E-03,-2.318523361231E+00
+4.260000E-06,+24.791928126E-03,+6.540479906E-03,-2.268959132723E+00
+4.262500E-06,+21.288080802E-03,+4.410690356E-03,-2.420596227864E+00
+4.265000E-06,+20.787531185E-03,+3.772734961E-03,-2.438262685559E+00
+4.267500E-06,+26.460426852E-03,+3.694217374E-03,-2.383791107682E+00
+4.270000E-06,+34.331814959E-03,+3.164223661E-03,-2.341097168264E+00
+4.272500E-06,+25.135442570E-03,+7.836020093E-03,-2.187497133392E+00
+4.275000E-06,+27.834484626E-03,+5.411789591E-03,-2.191423012875E+00
+4.277500E-06,+33.713488961E-03,+6.196965463E-03,-2.173265820255E+00
+4.280000E-06,+36.893451238E-03,+2.447750679E-03,-2.187006398452E+00
+4.282500E-06,+29.787609605E-03,-300.364870E-06,-2.311653072139E+00
+4.285000E-06,+33.340530422E-03,+474.996303E-06,-2.569288913391E+00
+4.287500E-06,+33.154051152E-03,-2.439969118E-03,-2.416179613444E+00
+4.290000E-06,+32.820351407E-03,-3.539215338E-03,-2.171302880508E+00
+4.292500E-06,+32.516095757E-03,+200.184748E-06,-2.131553350714E+00
+4.295000E-06,+28.541142910E-03,+7.875278887E-03,-2.018193580566E+00
+4.297500E-06,+36.010128383E-03,-427.955949E-06,-2.269940602593E+00
+4.300000E-06,+27.922816912E-03,-810.729186E-06,-2.144312459044E+00
+4.302500E-06,+26.283762281E-03,+6.599368097E-03,-2.134007025396E+00
+4.305000E-06,+32.270728298E-03,+7.099917714E-03,-2.165904796215E+00
+4.307500E-06,+31.721105188E-03,+141.296557E-06,-2.152164218016E+00
+4.310000E-06,+30.484453191E-03,-732.211599E-06,-2.120757182129E+00
+4.312500E-06,+32.673130932E-03,-25.553315E-06,-2.120757182129E+00
+4.315000E-06,+32.143137218E-03,-408.326552E-06,-2.228228133049E+00
+4.317500E-06,+28.511698815E-03,-4.854384922E-03,-2.142840254237E+00
+4.320000E-06,+30.356862112E-03,+553.513890E-06,-2.175719494937E+00
+4.322500E-06,+32.673130931E-03,-771.470392E-06,-2.218904169273E+00
+4.325000E-06,+37.560850728E-03,+2.673488741E-03,-2.262088843627E+00
+4.327500E-06,+32.506281059E-03,+4.499022642E-03,-2.444151504786E+00
+4.330000E-06,+34.665514704E-03,+2.801079821E-03,-2.333245409296E+00
+4.332500E-06,+28.030778594E-03,-7.838053231E-03,-2.206145060949E+00
+4.335000E-06,+32.408134075E-03,+2.339788996E-03,-2.256690759329E+00
+4.337500E-06,+31.681846394E-03,+6.687700382E-03,-2.401948300313E+00
+4.340000E-06,+23.908605272E-03,+5.912339209E-03,-2.629158575546E+00
+4.342500E-06,+26.234688789E-03,+7.688799617E-03,-2.726324092834E+00
+4.345000E-06,+18.677371031E-03,+6.834920858E-03,-2.468688251567E+00
+4.347500E-06,+28.982804338E-03,+3.331073533E-03,-2.535428202821E+00
+4.350000E-06,+24.065640446E-03,-104.070902E-06,-2.445132974652E+00
+4.352500E-06,+24.644707651E-03,-4.658090954E-03,-2.489299118866E+00
+4.355000E-06,+20.031799408E-03,-1.213131820E-03,-2.404401974976E+00
+4.357500E-06,+13.024104760E-03,+7.207879396E-03,-2.362198770517E+00
+4.360000E-06,+24.664337047E-03,+5.107533942E-03,-2.449549589069E+00
+4.362500E-06,+16.704616655E-03,+1.662574808E-03,-2.245894590747E+00
+4.365000E-06,+23.918419970E-03,+229.628843E-06,-2.387226252243E+00
+4.367500E-06,+34.214038578E-03,-1.252390613E-03,-2.335208349036E+00
+4.370000E-06,+34.066818102E-03,-64.812108E-06,-2.220376374097E+00
+4.372500E-06,+27.648005357E-03,-202.217886E-06,-2.362198770510E+00
+4.375000E-06,+32.947942486E-03,+4.194766992E-03,-2.478993685218E+00
+4.377500E-06,+25.606548092E-03,+5.382345496E-03,-2.364652445193E+00
+4.380000E-06,+20.581422518E-03,+1.898127569E-03,-2.309199397452E+00
+4.382500E-06,+26.440797456E-03,+5.176236830E-03,-2.193876687544E+00
+4.385000E-06,+33.477936199E-03,-4.559943969E-03,-2.167867735960E+00
+4.387500E-06,+31.672031696E-03,+151.111256E-06,-2.182589784027E+00
+4.390000E-06,+34.066818102E-03,+7.217694095E-03,-2.135969965138E+00
+4.392500E-06,+29.277245289E-03,+6.491406414E-03,-2.348458192311E+00
+4.395000E-06,+24.507301873E-03,+5.539380671E-03,-2.147747603592E+00
+4.397500E-06,+27.186714533E-03,+7.492505650E-03,-2.199274771847E+00
+4.400000E-06,+25.606548093E-03,+5.843636321E-03,-2.184061988838E+00
+4.402500E-06,+25.105998475E-03,+7.237323492E-03,-2.403420505129E+00
+4.405000E-06,+25.832286155E-03,+3.066076677E-03,-2.518252480093E+00
+4.407500E-06,+28.815954465E-03,+3.880696643E-03,-2.342569373092E+00
+4.410000E-06,+24.163787430E-03,+3.478294009E-03,-2.246385325678E+00
+4.412500E-06,+24.428784286E-03,+2.840338614E-03,-2.345023047760E+00
+4.415000E-06,+29.257615893E-03,-1.831457819E-03,-2.371522734292E+00
+4.417500E-06,+24.163787430E-03,-14.649453912E-03,-2.252274144905E+00
+4.420000E-06,+21.445115977E-03,-3.568659433E-03,-2.390661396784E+00
+4.422500E-06,+28.923916147E-03,-5.433452127E-03,-2.370050529482E+00
+4.425000E-06,+25.420068823E-03,-16.317952638E-03,-2.272394277272E+00
+4.427500E-06,+26.882458883E-03,-2.930704037E-03,-2.239515036574E+00
+4.430000E-06,+28.060222689E-03,+6.265668351E-03,-2.218413434338E+00
+4.432500E-06,+24.369896096E-03,-74.626807E-06,-2.197802567040E+00
+4.435000E-06,+21.729742230E-03,+2.153309727E-03,-2.254237084650E+00
+4.437500E-06,+24.468043080E-03,+2.869782709E-03,-2.238533566706E+00
+4.440000E-06,+30.926114619E-03,-6.886027488E-03,-2.120757182129E+00
+4.442500E-06,+31.367776046E-03,-5.188084667E-03,-2.230681807734E+00
+4.445000E-06,+34.606626514E-03,+5.774933432E-03,-2.157071567374E+00
+4.447500E-06,+30.317603318E-03,+1.711648300E-03,-2.132534820582E+00
+4.450000E-06,+25.910803743E-03,-4.697349747E-03,-2.131062615780E+00
+4.452500E-06,+31.485552427E-03,-5.934001744E-03,-2.317541891362E+00
+4.455000E-06,+33.340530422E-03,-5.590487300E-03,-2.160015976988E+00
+4.457500E-06,+31.544440617E-03,-3.764953400E-03,-2.179154639483E+00
+4.460000E-06,+23.623979018E-03,-1.537016867E-03,-2.120757182129E+00
+4.462500E-06,+27.657820055E-03,+2.644044646E-03,-2.210070940441E+00
+4.465000E-06,+30.877041127E-03,+2.496824171E-03,-2.282208975998E+00
+4.467500E-06,+33.527009691E-03,-1.880531310E-03,-2.314106746802E+00
+4.470000E-06,+29.080951322E-03,-810.729186E-06,-2.120757182129E+00
+4.472500E-06,+29.895571288E-03,+2.683303440E-03,-2.120757182129E+00
+4.475000E-06,+32.133322520E-03,-2.950333434E-03,-2.126155266421E+00
+4.477500E-06,+22.102700768E-03,-2.449783817E-03,-2.120757182129E+00
+4.480000E-06,+34.655700006E-03,+3.890511341E-03,-2.175719494931E+00
+4.482500E-06,+35.440875877E-03,+160.925954E-06,-2.334226879174E+00
+4.485000E-06,+34.734217593E-03,+4.116249404E-03,-2.318032626283E+00
+4.487500E-06,+33.085348264E-03,+3.007188486E-03,-2.220867109008E+00
+4.490000E-06,+35.529208162E-03,+3.890780E-06,-2.267486927914E+00
+4.492500E-06,+29.247801194E-03,+1.083507603E-03,-1.952435099169E+00
+4.495000E-06,+25.459327617E-03,+5.460863083E-03,-2.207126530809E+00
+4.497500E-06,+31.230370269E-03,-918.690869E-06,-2.114377627964E+00
+4.500000E-06,+32.928313089E-03,+4.626613721E-03,-2.185534193639E+00
+4.502500E-06,+30.209641636E-03,+3.232926549E-03,-1.978934785688E+00
+4.505000E-06,+31.907584457E-03,+5.352901402E-03,-2.167867735960E+00
+4.507500E-06,+26.627276725E-03,+6.000671495E-03,-2.207126530819E+00
+4.510000E-06,+31.878140362E-03,+6.579738699E-03,-2.136460700072E+00
+4.512500E-06,+29.287059988E-03,+6.000671495E-03,-2.249329735291E+00
+4.515000E-06,+27.324120310E-03,+7.826205395E-03,-2.145293928912E+00
+4.517500E-06,+31.436478935E-03,+8.081387553E-03,-2.132044085653E+00
+4.520000E-06,+32.182396012E-03,+1.917756966E-03,-2.112905423157E+00
+4.522500E-06,+30.562970779E-03,+2.310344901E-03,-2.119284977322E+00
+4.525000E-06,+28.335034244E-03,+8.101016949E-03,-2.222339313808E+00
+4.527500E-06,+30.621858969E-03,+2.732376932E-03,-2.065304134377E+00
+4.530000E-06,+29.424465765E-03,-594.805822E-06,-2.120757182129E+00
+4.532500E-06,+32.781092614E-03,-6.346219076E-03,-2.183080518974E+00
+4.535000E-06,+34.822549878E-03,-2.960148133E-03,-2.180626844290E+00
+4.537500E-06,+36.029757780E-03,+5.156607434E-03,-2.136460700072E+00
+4.540000E-06,+32.830166106E-03,+3.448849914E-03,-2.108488808732E+00
+4.542500E-06,+30.327418017E-03,+7.610282031E-03,-2.086896471578E+00
+4.545000E-06,+36.186792954E-03,-319.994267E-06,-2.116831302648E+00
+4.547500E-06,+36.059201875E-03,-20.646234627E-03,-2.120757182129E+00
+4.550000E-06,+33.674230167E-03,-15.169632926E-03,-2.236079892027E+00
+4.552500E-06,+31.632772903E-03,-4.265503018E-03,-2.114377627963E+00
+4.555000E-06,+29.944644779E-03,+995.175317E-06,-2.264051783346E+00
+4.557500E-06,+29.993718271E-03,+2.310344901E-03,-2.120757182129E+00
+4.560000E-06,+29.002433735E-03,-3.745324004E-03,-2.085915001695E+00
+4.562500E-06,+27.196529231E-03,-11.577453317E-03,-2.112905423157E+00
+4.565000E-06,+33.006830677E-03,-5.011420095E-03,-2.112905423157E+00
+4.567500E-06,+36.648083778E-03,+720.363762E-06,-2.112905423157E+00
+4.570000E-06,+35.872722606E-03,+1.054063508E-03,-2.183571253903E+00
+4.572500E-06,+36.667713175E-03,+2.339788997E-03,-2.317051156424E+00
+4.575000E-06,+33.605527278E-03,-4.618832160E-03,-2.222830048762E+00
+4.577500E-06,+34.066818103E-03,-1.046281947E-03,-2.229209602928E+00
+4.580000E-06,+32.624057440E-03,-5.923918E-06,-2.112905423157E+00
+4.582500E-06,+31.102779189E-03,+6.589553398E-03,-2.152654952955E+00
+4.585000E-06,+25.312107142E-03,-2.862001149E-03,-2.105544399119E+00
+4.587500E-06,+33.880338833E-03,-8.328788151E-03,-1.963722002670E+00
+4.590000E-06,+28.766880973E-03,-3.941617971E-03,-2.170812145573E+00
+4.592500E-06,+34.164965087E-03,+1.927571664E-03,-2.086405736640E+00
+4.595000E-06,+32.467022265E-03,-751.840996E-06,-2.105053664185E+00
+4.597500E-06,+31.024261603E-03,-1.144428932E-03,-2.112905423157E+00
+4.600000E-06,+36.648083778E-03,-10.223024939E-03,-2.080516917391E+00
+4.602500E-06,+34.135520991E-03,-15.689811941E-03,-2.105053664185E+00
+4.605000E-06,+33.468121501E-03,-2.282933944E-03,-2.172284350373E+00
+4.607500E-06,+30.248900430E-03,+1.407392650E-03,-2.112905423157E+00
+4.610000E-06,+31.053705698E-03,-5.570857903E-03,-2.120757182129E+00
+4.612500E-06,+31.328517252E-03,+1.083507603E-03,-2.042239592411E+00
+4.615000E-06,+30.896670523E-03,+474.996303E-06,-2.118303507449E+00
+4.617500E-06,+26.980605866E-03,-4.255688320E-03,-2.112905423157E+00
+4.620000E-06,+27.422267294E-03,+33.334875E-06,-2.073646628298E+00
+4.622500E-06,+33.576083183E-03,-2.665707181E-03,-2.042730327338E+00
+4.625000E-06,+39.435458120E-03,-535.917631E-06,-2.093766760667E+00
+4.627500E-06,+38.660096948E-03,+1.682204204E-03,-2.105053664185E+00
+4.630000E-06,+39.023240788E-03,+3.331073533E-03,-2.095729700401E+00
+4.632500E-06,+37.354742062E-03,-4.324391209E-03,-1.872445304620E+00
+4.635000E-06,+37.521591935E-03,-7.671203359E-03,-2.080516917403E+00
+4.637500E-06,+37.570665427E-03,+2.967929693E-03,-1.951944364229E+00
+4.640000E-06,+29.620759733E-03,-1.998307690E-03,-2.061868989846E+00
+4.642500E-06,+32.879239597E-03,+170.740653E-06,-2.074628098165E+00
+4.645000E-06,+36.010128383E-03,+6.776032667E-03,-2.021628725133E+00
+4.647500E-06,+34.930511560E-03,+6.795662064E-03,-1.940166725777E+00
+4.650000E-06,+38.081029743E-03,+5.156607434E-03,-1.693327053117E+00
+4.652500E-06,+34.390703149E-03,+5.824006924E-03,-2.087387206495E+00
+4.655000E-06,+31.377590744E-03,+4.322358071E-03,-2.112905423157E+00
+4.657500E-06,+36.952339429E-03,+2.467380075E-03,-2.087387206495E+00
+4.660000E-06,+27.873743420E-03,+8.650640059E-03,-2.015739905895E+00
+4.662500E-06,+34.773476387E-03,+7.207879396E-03,-2.057943110354E+00
+4.665000E-06,+37.394000856E-03,+2.487009472E-03,-1.652596053446E+00
+4.667500E-06,+33.428862708E-03,-9.447663768E-03,-1.721789679373E+00
+4.670000E-06,+30.347047414E-03,+887.213636E-06,-2.069720748793E+00
+4.672500E-06,+30.131124049E-03,+6.736773874E-03,-2.067267074159E+00
+4.675000E-06,+37.816032886E-03,+2.771635725E-03,-2.042730327357E+00
+4.677500E-06,+37.315483269E-03,+1.809795283E-03,-1.931333496913E+00
