+3.172500E-06,+22.230291847E-03,+7.816390696E-03,-2.319014096173E+00
+3.175000E-06,+17.784233478E-03,-5.364749238E-03,-2.201728446529E+00
+3.177500E-06,+24.163787429E-03,+651.660874E-06,-2.203691386266E+00
+3.180000E-06,+23.172502893E-03,+6.648441588E-03,-2.230191072801E+00
+3.182500E-06,+27.903187515E-03,+3.645143882E-03,-2.098183375086E+00
+3.185000E-06,+31.613143506E-03,-2.439969118E-03,-2.115359097835E+00
+3.187500E-06,+27.863928722E-03,+3.193667756E-03,-2.120757182129E+00
+3.190000E-06,+29.993718272E-03,+2.732376932E-03,-2.095729700408E+00
+3.192500E-06,+29.208542401E-03,+946.101825E-06,-2.220376374082E+00
+3.195000E-06,+26.136541805E-03,+5.235125021E-03,-2.299384698731E+00
+3.197500E-06,+23.565090828E-03,+6.324556542E-03,-2.391642866651E+00
+3.200000E-06,+26.185615297E-03,+6.000671495E-03,-2.165904796218E+00
+3.202500E-06,+28.472440022E-03,+9.690998088E-03,-2.144312459044E+00
+3.205000E-06,+28.148554975E-03,-241.476679E-06,-2.123210856807E+00
+3.207500E-06,+28.521513514E-03,-2.567560197E-03,-2.122229386936E+00
+3.210000E-06,+23.349167464E-03,-437.770647E-06,-2.339624963463E+00
+3.212500E-06,+27.245602723E-03,-1.468313978E-03,-2.277301626634E+00
+3.215000E-06,+23.035097115E-03,+2.604785853E-03,-2.120757182129E+00
+3.217500E-06,+28.384107736E-03,+8.837119329E-03,-2.175719494931E+00
+3.220000E-06,+29.218357099E-03,+6.128262574E-03,-2.340606433339E+00
+3.222500E-06,+20.620681312E-03,+52.964272E-06,-2.120757182129E+00
+3.225000E-06,+23.938049367E-03,+543.699191E-06,-2.296931024060E+00
+3.227500E-06,+20.080872901E-03,+2.104236235E-03,-2.210561675372E+00
+3.230000E-06,+27.108196946E-03,-123.700299E-06,-2.183571253903E+00
+3.232500E-06,+31.672031696E-03,-3.863100384E-03,-2.171793615444E+00
+3.235000E-06,+30.769079444E-03,+5.647342353E-03,-2.117322037574E+00
+3.237500E-06,+27.883558119E-03,+1.858868775E-03,-2.181117579227E+00
+3.240000E-06,+20.188834583E-03,+3.841437850E-03,-2.398513155753E+00
+3.242500E-06,+19.904208330E-03,+8.424901996E-03,-2.254237084650E+00
+3.245000E-06,+25.950062536E-03,+4.950498767E-03,-2.259144434010E+00
+3.247500E-06,+27.530228976E-03,+6.187150764E-03,-2.354347011541E+00
+3.250000E-06,+29.434280463E-03,+3.282000042E-03,-2.586955371069E+00
+3.252500E-06,+20.493090233E-03,+62.778970E-06,-2.454947673367E+00
+3.255000E-06,+24.193231525E-03,-2.862001149E-03,-2.309199397452E+00
+3.257500E-06,+18.392744778E-03,+985.360619E-06,-2.436790480740E+00
+3.260000E-06,+14.584641803E-03,+3.733476167E-03,-2.481938094832E+00
+3.262500E-06,+21.484374770E-03,+2.987559090E-03,-2.365633915066E+00
+3.265000E-06,+22.917320734E-03,+8.935266313E-03,-2.237552096833E+00
+3.267500E-06,+20.787531185E-03,+8.297310917E-03,-2.250801940100E+00
+3.270000E-06,+26.372094567E-03,+8.827304630E-03,-2.301347638484E+00
+3.272500E-06,+31.505181823E-03,+3.478294009E-03,-2.200746976654E+00
+3.275000E-06,+28.865027957E-03,+906.843032E-06,-2.236079892024E+00
+3.277500E-06,+22.240106546E-03,+779.251953E-06,-2.386244782366E+00
+3.280000E-06,+24.114713938E-03,+5.824006924E-03,-2.320977035915E+00
+3.282500E-06,+28.050407991E-03,+6.108633177E-03,-2.199274771847E+00
+3.285000E-06,+24.095084541E-03,+8.002869966E-03,-2.261107373748E+00
+3.287500E-06,+29.385206972E-03,+6.157706669E-03,-2.202219181462E+00
+3.290000E-06,+27.068938152E-03,+8.140275743E-03,-2.421577697736E+00
+3.292500E-06,+23.300093971E-03,+9.406371835E-03,-2.416670348381E+00
+3.295000E-06,+20.051428805E-03,+2.879597408E-03,-2.562418624299E+00
+3.297500E-06,+24.458228381E-03,-8.672302594E-03,-2.516289540327E+00
+3.300000E-06,+29.532427448E-03,-4.069209051E-03,-2.605603298639E+00
+3.302500E-06,+25.910803743E-03,+1.132581095E-03,-2.276320156757E+00
+3.305000E-06,+24.409154889E-03,+4.410690356E-03,-2.393605806400E+00
+3.307500E-06,+19.835505441E-03,+7.472876253E-03,-2.578612877167E+00
+3.310000E-06,+26.136541805E-03,+5.500121877E-03,-2.204672856136E+00
+3.312500E-06,+35.323099496E-03,+6.707329779E-03,-2.341097168274E+00
+3.315000E-06,+34.685144101E-03,+2.683303440E-03,-2.458382817917E+00
+3.317500E-06,+19.403658712E-03,+3.232926549E-03,-2.208598735626E+00
+3.320000E-06,+18.147377318E-03,+5.676786448E-03,-2.350421132061E+00
+3.322500E-06,+23.623979018E-03,+3.105335471E-03,-2.186515663518E+00
+3.325000E-06,+32.633872138E-03,+7.865464188E-03,-2.363670975318E+00
+3.327500E-06,+25.331736538E-03,+8.493604885E-03,-2.219394904209E+00
+3.330000E-06,+25.832286156E-03,-1.615534454E-03,-2.619834611777E+00
+3.332500E-06,+30.023162367E-03,-1.929604802E-03,-2.315578951617E+00
+3.335000E-06,+32.957757185E-03,+769.437254E-06,-2.201237711589E+00
+3.337500E-06,+32.103878425E-03,+6.697515080E-03,-2.183080518969E+00
+3.340000E-06,+28.403737133E-03,-634.064615E-06,-2.283681180795E+00
+3.342500E-06,+29.767980209E-03,-339.623663E-06,-2.152164218016E+00
+3.345000E-06,+26.018765425E-03,+2.742191630E-03,-2.201728446525E+00
+3.347500E-06,+34.645885307E-03,+4.234025785E-03,-2.126646001358E+00
+3.350000E-06,+32.624057440E-03,+2.879597408E-03,-2.363180240382E+00
+3.352500E-06,+25.194330760E-03,+1.898127569E-03,-2.653204587404E+00
+3.355000E-06,+33.134421756E-03,+975.545921E-06,-2.360235830771E+00
+3.357500E-06,+34.488850133E-03,-349.438362E-06,-2.502548962133E+00
+3.360000E-06,+30.376491509E-03,-329.808965E-06,-2.479975155090E+00
+3.362500E-06,+33.497565596E-03,-398.511854E-06,-2.123701591744E+00
+3.365000E-06,+27.137641041E-03,+1.250357475E-03,-2.167867735960E+00
+3.367500E-06,+25.793027362E-03,-113.885601E-06,-2.317051156424E+00
+3.370000E-06,+24.016566954E-03,+23.520177E-06,-2.293986614449E+00
+3.372500E-06,+26.372094567E-03,+1.790165887E-03,-2.169339940767E+00
+3.375000E-06,+22.583620989E-03,-4.314576510E-03,-2.142840254235E+00
+3.377500E-06,+21.965294991E-03,+6.118447875E-03,-2.136951435011E+00
+3.380000E-06,+22.495288704E-03,+3.910140738E-03,-2.152164218016E+00
+3.382500E-06,+16.007773070E-03,+7.070473619E-03,-2.120757182129E+00
+3.385000E-06,+29.934830081E-03,+7.394358666E-03,-2.172284350376E+00
+3.387500E-06,+27.510599580E-03,+2.369233091E-03,-2.397531685884E+00
+3.390000E-06,+33.419048009E-03,+3.144594264E-03,-2.276810891692E+00
+3.392500E-06,+32.044990235E-03,-143.329696E-06,-2.324902915396E+00
+3.395000E-06,+28.904286751E-03,+2.516453567E-03,-2.754295984171E+00
+3.397500E-06,+18.736259222E-03,+1.584057221E-03,-2.311653072136E+00
+3.400000E-06,+26.097283012E-03,-1.468313978E-03,-2.190441543006E+00
+3.402500E-06,+26.352465170E-03,-378.882457E-06,-2.215959759660E+00
+3.405000E-06,+30.798523539E-03,+4.175137595E-03,-2.389679926920E+00
+3.407500E-06,+29.807239002E-03,+1.024619412E-03,-2.221357843955E+00
+3.410000E-06,+24.055825747E-03,+2.428121282E-03,-2.295458819251E+00
+3.412500E-06,+22.554176894E-03,+8.680084154E-03,-2.222339313824E+00
+3.415000E-06,+28.060222689E-03,+8.788045837E-03,-2.317051156424E+00
+3.417500E-06,+30.985002809E-03,+209.999446E-06,-2.336189818917E+00
+3.420000E-06,+32.496466360E-03,-339.623664E-06,-2.300856903548E+00
+3.422500E-06,+29.532427448E-03,+7.080288317E-03,-2.345023047762E+00
+3.425000E-06,+21.621780547E-03,+317.961129E-06,-2.165414061281E+00
+3.427500E-06,+23.545461431E-03,+2.948300296E-03,-2.377411553510E+00
+3.430000E-06,+22.230291847E-03,+8.051943458E-03,-2.590881250564E+00
+3.432500E-06,+19.658840870E-03,+1.868683474E-03,-2.497641612780E+00
+3.435000E-06,+22.652323878E-03,+2.928670900E-03,-2.310180867329E+00
+3.437500E-06,+19.452732204E-03,+4.037731817E-03,-2.334226879171E+00
+3.440000E-06,+25.155071967E-03,+7.119547111E-03,-2.594807130048E+00
+3.442500E-06,+29.836683097E-03,+2.437935980E-03,-2.601186684217E+00
+3.445000E-06,+30.435379700E-03,+200.184748E-06,-2.371522734290E+00
+3.447500E-06,+19.531249791E-03,+3.919955437E-03,-2.440716360231E+00
+3.450000E-06,+25.302292443E-03,+4.881795879E-03,-2.859313260412E+00
+3.452500E-06,+22.338253529E-03,-2.341822134E-03,-3.032542692728E+00
+3.455000E-06,+17.941268652E-03,+985.360619E-06,-2.530030118536E+00
+3.457500E-06,+26.607647328E-03,-6.228442696E-03,-2.214487554860E+00
+3.460000E-06,+26.941347073E-03,-1.615534454E-03,-2.222339313822E+00
+3.462500E-06,+30.307788620E-03,+1.004990016E-03,-2.930960561029E+00
+3.465000E-06,+31.593514109E-03,+3.478294009E-03,-2.719453803732E+00
+3.467500E-06,+32.712389725E-03,+1.711648300E-03,-2.635538129719E+00
+3.470000E-06,+24.625078254E-03,-2.381080928E-03,-2.362198770513E+00
+3.472500E-06,+24.526931270E-03,+102.037764E-06,-2.167377001029E+00
+3.475000E-06,+28.678548688E-03,+1.328875062E-03,-2.370541264421E+00
+3.477500E-06,+22.622879783E-03,-1.095355439E-03,-2.602168154082E+00
+3.480000E-06,+24.085269842E-03,-6.424736664E-03,-2.673324719770E+00
+3.482500E-06,+28.953360243E-03,-4.677720351E-03,-2.193876687555E+00
+3.485000E-06,+30.690561857E-03,-1.959048898E-03,-2.208108000692E+00
+3.487500E-06,+23.957678764E-03,-192.403187E-06,-2.328338059945E+00
+3.490000E-06,+22.642509180E-03,-2.174972262E-03,-2.330300999685E+00
+3.492500E-06,+24.173602128E-03,-1.870716612E-03,-2.504021166944E+00
+3.495000E-06,+19.688284965E-03,+2.693118138E-03,-2.461817962472E+00
+3.497500E-06,+18.186636112E-03,-104.070902E-06,-2.600695949274E+00
+3.500000E-06,+17.833306970E-03,-172.773791E-06,-2.807295357235E+00
+3.502500E-06,+14.830009263E-03,+5.892709812E-03,-2.732703646995E+00
+3.505000E-06,+25.007851491E-03,+4.508837340E-03,-2.552603925578E+00
+3.507500E-06,+20.836604676E-03,+2.594971154E-03,-2.590881250564E+00
+3.510000E-06,+14.398162534E-03,+6.138077272E-03,-2.449549589072E+00
+3.512500E-06,+26.931532374E-03,+2.997373788E-03,-2.478502950287E+00
+3.515000E-06,+27.304490914E-03,+6.039930288E-03,-2.672833984842E+00
+3.517500E-06,+21.906406801E-03,+9.484889422E-03,-2.327847325015E+00
+3.520000E-06,+17.146278083E-03,+327.775827E-06,-2.546224371412E+00
+3.522500E-06,+22.642509180E-03,-1.213131820E-03,-2.529539383597E+00
+3.525000E-06,+19.649026172E-03,+2.644044646E-03,-2.442188565040E+00
+3.527500E-06,+18.765703317E-03,+5.676786448E-03,-2.220867109024E+00
+3.530000E-06,+26.254318186E-03,+8.945081011E-03,-2.351893336859E+00
+3.532500E-06,+23.182317591E-03,+1.191469285E-03,-2.355328481414E+00
+3.535000E-06,+22.740656163E-03,-7.965644310E-03,-2.358272891025E+00
+3.537500E-06,+28.168184372E-03,-7.474909391E-03,-2.661056346364E+00
+3.540000E-06,+25.027480888E-03,-2.479227912E-03,-2.502058227196E+00
+3.542500E-06,+24.222675620E-03,+8.473975488E-03,-2.270431337536E+00
+3.545000E-06,+26.038394822E-03,+8.159905140E-03,-2.374957878838E+00
+3.547500E-06,+23.790828891E-03,+1.574242522E-03,-2.306745722772E+00
+3.550000E-06,+29.591315638E-03,+1.456466142E-03,-2.387226252226E+00
+3.552500E-06,+26.048209520E-03,+7.963611172E-03,-2.423540637480E+00
+3.555000E-06,+25.331736538E-03,+8.336569711E-03,-2.294968084318E+00
+3.557500E-06,+23.781014192E-03,+3.684402675E-03,-2.351893336857E+00
+3.560000E-06,+22.907506036E-03,+3.586255691E-03,-2.353856276605E+00
+3.562500E-06,+31.691661093E-03,+3.890511342E-03,-2.243440916067E+00
+3.565000E-06,+30.680747159E-03,+1.230728078E-03,-2.456419878175E+00
+3.567500E-06,+36.677527873E-03,+1.240542777E-03,-2.464271637138E+00
+3.570000E-06,+35.627355146E-03,+2.948300296E-03,-2.677741334195E+00
+3.572500E-06,+26.480056249E-03,+4.234025785E-03,-2.505984106690E+00
+3.575000E-06,+22.495288704E-03,+5.451048385E-03,-2.498623082649E+00
+3.577500E-06,+24.556375365E-03,+3.684402675E-03,-2.581066551851E+00
+3.580000E-06,+24.281563810E-03,+3.802179056E-03,-2.536900407627E+00
+3.582500E-06,+31.220555570E-03,+671.290271E-06,-2.712092779687E+00
+3.585000E-06,+32.663316233E-03,+730.178461E-06,-2.703259550860E+00
+3.587500E-06,+26.038394822E-03,-3.333106672E-03,-2.610510648004E+00
+3.590000E-06,+25.940247838E-03,+1.181654587E-03,-2.295458819254E+00
+3.592500E-06,+26.215059393E-03,+4.734575403E-03,-2.293495879505E+00
+3.595000E-06,+19.217179443E-03,+946.101825E-06,-2.386244782361E+00
+3.597500E-06,+11.404679526E-03,+4.391060959E-03,-2.348458192311E+00
+3.600000E-06,+18.638112237E-03,-192.403188E-06,-2.534446732956E+00
+3.602500E-06,+20.993639850E-03,-5.001605397E-03,-2.814165646329E+00
+3.605000E-06,+21.209563215E-03,-25.553315E-06,-2.803369477748E+00
+3.607500E-06,+21.091786834E-03,+1.986459854E-03,-2.543279961799E+00
+3.610000E-06,+23.074355908E-03,+229.628843E-06,-3.031561222867E+00
+3.612500E-06,+25.773397965E-03,-2.803112959E-03,-2.718472333867E+00
+3.615000E-06,+27.471340786E-03,-879.432075E-06,-2.222830048762E+00
+3.617500E-06,+24.723225238E-03,+2.064977442E-03,-2.327847325003E+00
+3.620000E-06,+22.338253530E-03,+4.646243117E-03,-2.481938094840E+00
+3.622500E-06,+26.519315043E-03,+3.085706074E-03,-2.427466516960E+00
+3.625000E-06,+26.264132885E-03,+288.517033E-06,-2.425994312156E+00
+3.627500E-06,+24.320822604E-03,+4.803278292E-03,-2.529048648659E+00
+3.630000E-06,+21.543262960E-03,+1.652760109E-03,-2.539844817250E+00
+3.632500E-06,+27.255417422E-03,+2.300530203E-03,-2.438262685555E+00
+3.635000E-06,+23.201946988E-03,-1.213131820E-03,-2.560455684554E+00
+3.637500E-06,+12.916143078E-03,+681.104969E-06,-2.584010961466E+00
+3.640000E-06,+13.711133647E-03,+5.480492480E-03,-2.568798178458E+00
+3.642500E-06,+23.722126002E-03,+3.507738104E-03,-2.398513155757E+00
+3.645000E-06,+27.589117167E-03,+1.986459854E-03,-2.554076130388E+00
+3.647500E-06,+24.556375365E-03,+278.702335E-06,-2.508437781362E+00
+3.650000E-06,+24.114713938E-03,-5.462896222E-03,-2.320486300975E+00
+3.652500E-06,+21.955480292E-03,-2.783483562E-03,-2.245894590739E+00
+3.655000E-06,+24.281563810E-03,+2.329974298E-03,-2.367106119870E+00
+3.657500E-06,+24.301193207E-03,+8.738972345E-03,-2.453475468556E+00
+3.660000E-06,+20.728642994E-03,+5.961412701E-03,-2.196330362232E+00
+3.662500E-06,+25.773397965E-03,+4.675687213E-03,-2.337662023724E+00
+3.665000E-06,+26.931532375E-03,-172.773791E-06,-2.479975155086E+00
+3.667500E-06,+26.254318186E-03,-1.909975405E-03,-2.425012842292E+00
+3.670000E-06,+25.420068823E-03,-35.368013E-06,-2.502058227200E+00
+3.672500E-06,+22.524732799E-03,+8.051943458E-03,-2.594807130048E+00
+3.675000E-06,+24.634892952E-03,-6.140110410E-03,-2.719944538669E+00
+3.677500E-06,+24.556375365E-03,+828.325444E-06,-2.673324719766E+00
+3.680000E-06,+19.030700173E-03,+8.552493075E-03,-2.613945792547E+00
+3.682500E-06,+29.787609606E-03,-575.176424E-06,-2.553585395451E+00
+3.685000E-06,+26.597832630E-03,-5.031049493E-03,-2.637991804403E+00
+3.687500E-06,+23.113614702E-03,-2.047381183E-03,-2.503530432006E+00
+3.690000E-06,+23.888975875E-03,-3.097553911E-03,-2.320977035908E+00
+3.692500E-06,+30.474638493E-03,-1.762754929E-03,-2.331773204507E+00
+3.695000E-06,+26.175800599E-03,+1.260172174E-03,-2.670380310155E+00
+3.697500E-06,+27.490970183E-03,+3.331073533E-03,-2.393605806400E+00
+3.700000E-06,+27.333935009E-03,-7.062692059E-03,-2.478993685213E+00
+3.702500E-06,+20.581422518E-03,-1.625349152E-03,-2.390661396781E+00
+3.705000E-06,+19.128847157E-03,+2.418306583E-03,-2.364161710259E+00
+3.707500E-06,+24.762484031E-03,-7.416021200E-03,-2.409800059278E+00
+3.710000E-06,+29.444095162E-03,-3.372365465E-03,-2.456910613115E+00
+3.712500E-06,+30.494267889E-03,+6.874179651E-03,-2.430901661513E+00
+3.715000E-06,+26.774497201E-03,+2.074792140E-03,-2.251292675026E+00
+3.717500E-06,+21.661039341E-03,-4.108467844E-03,-2.327847325015E+00
+3.720000E-06,+23.270649876E-03,-771.470393E-06,-2.248839000356E+00
+3.722500E-06,+27.540043675E-03,-6.876212789E-03,-2.514817335523E+00
+3.725000E-06,+24.556375365E-03,-1.821643120E-03,-2.415198143570E+00
+3.727500E-06,+24.939148602E-03,+2.084606838E-03,-2.302329108349E+00
+3.730000E-06,+26.794126597E-03,+2.182753822E-03,-2.385263312496E+00
+3.732500E-06,+26.332835773E-03,+5.981042098E-03,-2.288588530152E+00
+3.735000E-06,+28.619660497E-03,+3.546996898E-03,-2.267977662847E+00
+3.737500E-06,+29.179098306E-03,+3.919955437E-03,-2.220867109020E+00
+3.740000E-06,+23.064541210E-03,+2.467380075E-03,-2.172775085316E+00
+3.742500E-06,+29.022063131E-03,+1.476095538E-03,-2.507456311481E+00
+3.745000E-06,+24.890075110E-03,+5.598268861E-03,-2.491752793550E+00
+3.747500E-06,+29.836683098E-03,+2.565527059E-03,-2.286625590410E+00
+3.750000E-06,+23.996937557E-03,+2.388862488E-03,-2.342569373081E+00
+3.752500E-06,+33.016645375E-03,+3.664773279E-03,-2.641917683879E+00
+3.755000E-06,+33.046089470E-03,+828.325445E-06,-2.463290167282E+00
+3.757500E-06,+33.232568739E-03,-6.650474726E-03,-2.215469024725E+00
+3.760000E-06,+30.621858969E-03,-1.321093502E-03,-2.277792361565E+00
+3.762500E-06,+27.068938152E-03,-1.635163851E-03,-2.429920191644E+00
+3.765000E-06,+27.098382247E-03,+1.898127569E-03,-2.473104865996E+00
+3.767500E-06,+24.644707651E-03,+2.055162743E-03,-2.447095914391E+00
+3.770000E-06,+25.665436283E-03,+4.783648895E-03,-2.395568746138E+00
+3.772500E-06,+30.916299920E-03,+3.105335470E-03,-2.394587276273E+00
+3.775000E-06,+20.640310709E-03,+5.333272004E-03,-2.252764879844E+00
+3.777500E-06,+31.240184967E-03,+8.307125616E-03,-2.523159829433E+00
+3.780000E-06,+28.256516657E-03,+3.115150169E-03,-2.453966203496E+00
+3.782500E-06,+28.933730846E-03,+6.010486193E-03,-2.190932277941E+00
+3.785000E-06,+22.917320734E-03,+5.961412701E-03,-2.350911866990E+00
+3.787500E-06,+25.056924983E-03,+6.187150764E-03,-2.340606433339E+00
+3.790000E-06,+28.305590149E-03,+3.429220517E-03,-2.390170661840E+00
+3.792500E-06,+30.150753446E-03,+9.072672090E-03,-2.593825660179E+00
+3.795000E-06,+23.869346478E-03,+8.846934027E-03,-2.523650564382E+00
+3.797500E-06,+28.923916148E-03,-8.220826468E-03,-2.410290794213E+00
+3.800000E-06,+29.228171798E-03,-1.222946518E-03,-2.505493371747E+00
+3.802500E-06,+31.230370268E-03,+995.175317E-06,-2.627686370738E+00
+3.805000E-06,+24.379710794E-03,-467.214743E-06,-2.453475468564E+00
+3.807500E-06,+27.530228977E-03,+2.634229948E-03,-2.262088843621E+00
+3.810000E-06,+32.722204423E-03,-1.409425788E-03,-2.433355336191E+00
+3.812500E-06,+27.068938152E-03,-1.007023154E-03,-2.264542518298E+00
+3.815000E-06,+32.309987091E-03,+3.596070390E-03,-2.243931650995E+00
+3.817500E-06,+27.677449453E-03,+3.831623151E-03,-2.153636422828E+00
+3.820000E-06,+30.769079444E-03,-1.330908201E-03,-2.509909986164E+00
+3.822500E-06,+33.566268485E-03,+6.128262574E-03,-2.400476095515E+00
+3.825000E-06,+29.228171797E-03,+3.880696643E-03,-2.402929770181E+00
+3.827500E-06,+33.095162962E-03,+2.810894519E-03,-2.342569373081E+00
+3.830000E-06,+23.800643589E-03,+6.039930288E-03,-2.240496506448E+00
+3.832500E-06,+32.437578170E-03,+2.830523916E-03,-2.453475468552E+00
+3.835000E-06,+33.291456930E-03,+6.501221113E-03,-2.304782783032E+00
+3.837500E-06,+23.898790573E-03,+2.918856201E-03,-2.381337433006E+00
+3.840000E-06,+29.944644780E-03,+3.919955437E-03,-2.198784036914E+00
+3.842500E-06,+31.760363981E-03,-1.222946518E-03,-2.136460700072E+00
+3.845000E-06,+22.642509180E-03,+1.741092395E-03,-2.126155266422E+00
+3.847500E-06,+27.598931865E-03,+2.810894519E-03,-2.181117579223E+00
+3.850000E-06,+22.122330165E-03,+3.939584833E-03,-2.191423012875E+00
+3.852500E-06,+22.024183181E-03,+4.184952293E-03,-2.175719494931E+00
+3.855000E-06,+21.729742229E-03,-1.085540741E-03,-2.169339940765E+00
+3.857500E-06,+24.026381652E-03,+5.107533942E-03,-2.175719494931E+00
+3.860000E-06,+29.974088875E-03,+6.864364953E-03,-2.152654952952E+00
+3.862500E-06,+22.495288704E-03,+5.038831053E-03,-2.409800059278E+00
+3.865000E-06,+31.426664237E-03,-3.048480418E-03,-2.280246036237E+00
+3.867500E-06,+23.722126002E-03,-771.470393E-06,-2.503039697067E+00
+3.870000E-06,+28.619660498E-03,+5.235125021E-03,-2.277792361565E+00
+3.872500E-06,+34.547738323E-03,+1.868683474E-03,-2.211543145244E+00
+3.875000E-06,+31.779993378E-03,-2.930704038E-03,-2.150201278274E+00
+3.877500E-06,+28.374293038E-03,-2.214231055E-03,-2.179645374416E+00
+3.880000E-06,+28.285960752E-03,+3.193667756E-03,-2.628667840612E+00
+3.882500E-06,+23.143058797E-03,+1.476095538E-03,-2.563890829103E+00
+3.885000E-06,+29.689462622E-03,+769.437254E-06,-2.141368049429E+00
+3.887500E-06,+27.265232120E-03,-987.393757E-06,-2.396059481071E+00
+3.890000E-06,+31.083149793E-03,-1.517387470E-03,-2.563890829104E+00
+3.892500E-06,+32.830166106E-03,+7.472876253E-03,-2.386735517301E+00
+3.895000E-06,+23.309908670E-03,+1.996274553E-03,-2.319014096164E+00
+3.897500E-06,+29.826868399E-03,+1.868683474E-03,-2.531993058278E+00
+3.900000E-06,+32.898868994E-03,-133.514997E-06,-2.338643493592E+00
+3.902500E-06,+32.790907312E-03,-241.476679E-06,-2.370541264424E+00
+3.905000E-06,+24.016566954E-03,+1.564427824E-03,-2.289570000021E+00
+3.907500E-06,+23.005653020E-03,-8.534896817E-03,-2.212033880176E+00
+3.910000E-06,+18.559594650E-03,+2.506638869E-03,-2.248348265422E+00
+3.912500E-06,+21.670854039E-03,+10.034512532E-03,-2.225774458375E+00
+3.915000E-06,+26.794126597E-03,+2.202383219E-03,-2.197802567038E+00
+3.917500E-06,+28.158369673E-03,-12.696328933E-03,-2.329319529816E+00
+3.920000E-06,+24.536745968E-03,-2.763854165E-03,-2.299384698738E+00
+3.922500E-06,+26.038394822E-03,-2.155342865E-03,-2.209580205496E+00
+3.925000E-06,+33.016645375E-03,-13.128175662E-03,-2.217922699405E+00
+3.927500E-06,+27.618561262E-03,+4.459763848E-03,-2.275829421822E+00
+3.930000E-06,+29.169283607E-03,+10.701912022E-03,-2.301347638480E+00
+3.932500E-06,+35.038473243E-03,-869.617376E-06,-2.275829421822E+00
+3.935000E-06,+35.156249623E-03,-11.871894269E-03,-2.182589784033E+00
+3.937500E-06,+23.005653020E-03,-3.333106672E-03,-2.534446732953E+00
+3.940000E-06,+13.956501107E-03,-8.211011770E-03,-2.147747603593E+00
+3.942500E-06,+21.180119120E-03,-3.313477275E-03,-2.224302253568E+00
+3.945000E-06,+24.536745968E-03,-427.955949E-06,-2.540826287117E+00
+3.947500E-06,+26.705794312E-03,-339.623663E-06,-2.540826287125E+00
+3.950000E-06,+26.872644185E-03,+268.887637E-06,-2.525613504115E+00
+3.952500E-06,+30.445194398E-03,+5.794562829E-03,-2.331773204497E+00
+3.955000E-06,+21.778815722E-03,+33.334875E-06,-2.387226252236E+00
+3.957500E-06,+32.182396012E-03,-3.234959688E-03,-2.501567492262E+00
+3.960000E-06,+30.052606462E-03,+6.255853653E-03,-2.222830048762E+00
+3.962500E-06,+23.093985305E-03,+3.389961724E-03,-2.334226879174E+00
+3.965000E-06,+25.793027362E-03,-1.134614233E-03,-2.332263939433E+00
+3.967500E-06,+31.779993378E-03,+6.834920858E-03,-2.351402601925E+00
+3.970000E-06,+32.015546140E-03,+4.852351784E-03,-2.253746349712E+00
+3.972500E-06,+27.863928722E-03,-4.569758668E-03,-2.238533566706E+00
+3.975000E-06,+27.245602723E-03,-751.840996E-06,-2.136951435008E+00
+3.977500E-06,+22.917320734E-03,+7.836020093E-03,-2.184552723774E+00
+3.980000E-06,+26.951161772E-03,+4.214396388E-03,-2.209089470562E+00
+3.982500E-06,+21.945665594E-03,+3.527367501E-03,-2.150201278273E+00
+3.985000E-06,+26.705794312E-03,+4.862166482E-03,-2.182589784031E+00
+3.987500E-06,+28.806139767E-03,+10.643023832E-03,-2.223811518636E+00
+3.990000E-06,+26.941347073E-03,+4.253655182E-03,-2.190441543003E+00
+3.992500E-06,+29.375392273E-03,+7.011585429E-03,-2.367596854804E+00
+3.995000E-06,+28.295775451E-03,+4.754204800E-03,-2.128608941101E+00
+3.997500E-06,+31.711290490E-03,-604.620520E-06,-2.192404482746E+00
+4.000000E-06,+26.784311899E-03,-1.851087215E-03,-2.120757182129E+00
+4.002500E-06,+20.816975280E-03,+2.045348045E-03,-2.120757182129E+00
+4.005000E-06,+25.871544949E-03,+2.074792140E-03,-2.123210856807E+00
+4.007500E-06,+29.620759733E-03,+3.272185343E-03,-2.230681807734E+00
+4.010000E-06,+30.877041127E-03,-2.822742355E-03,-2.228228133055E+00
+4.012500E-06,+24.615263555E-03,-10.311357225E-03,-2.040276652668E+00
+4.015000E-06,+27.657820056E-03,-6.356033775E-03,-2.205654326012E+00
+4.017500E-06,+37.374371459E-03,+6.452147621E-03,-2.259144434007E+00
+4.020000E-06,+26.509500344E-03,+9.681183390E-03,-2.183571253903E+00
+4.022500E-06,+23.525832034E-03,+2.379047790E-03,-1.933787171612E+00
+4.025000E-06,+34.734217593E-03,+4.626613721E-03,-2.143821724108E+00
+4.027500E-06,+28.914101449E-03,+4.214396388E-03,-2.153636422823E+00
+4.030000E-06,+24.939148602E-03,+6.471777017E-03,-2.112905423157E+00
+4.032500E-06,+31.338331951E-03,+4.067175912E-03,-2.222830048762E+00
+4.035000E-06,+35.018843846E-03,+4.008287722E-03,-2.310671602259E+00
+4.037500E-06,+31.387405443E-03,-162.959092E-06,-2.372013469227E+00
+4.040000E-06,+33.301271628E-03,-1.595905057E-03,-2.344532312825E+00
+4.042500E-06,+27.068938152E-03,+8.994154503E-03,-2.379865228198E+00
+4.045000E-06,+30.592414873E-03,+3.792364358E-03,-2.105053664186E+00
+4.047500E-06,+23.643608415E-03,-8.623229102E-03,-1.997091978322E+00
