+3.172500E-06,+31.848696267E-03,-6.169554505E-03,-2.144312459044E+00
+3.175000E-06,+25.871544949E-03,+1.839239378E-03,-2.262088843621E+00
+3.177500E-06,+26.362279868E-03,+4.371431563E-03,-2.262088843621E+00
+3.180000E-06,+34.655700006E-03,-2.371266230E-03,-2.202219181462E+00
+3.182500E-06,+34.596811815E-03,+3.429220517E-03,-2.172284350382E+00
+3.185000E-06,+33.448492104E-03,+7.355099872E-03,-2.169339940769E+00
+3.187500E-06,+34.184594483E-03,-614.435218E-06,-2.120757182129E+00
+3.190000E-06,+29.473539257E-03,+3.389961724E-03,-2.123210856807E+00
+3.192500E-06,+31.779993378E-03,-1.909975405E-03,-2.136460700072E+00
+3.195000E-06,+29.267430591E-03,+1.633130712E-03,-2.120757182129E+00
+3.197500E-06,+26.401538662E-03,+4.803278292E-03,-2.120757182129E+00
+3.200000E-06,+27.638190659E-03,+6.167521367E-03,-2.120757182129E+00
+3.202500E-06,+28.717807481E-03,+5.431418988E-03,-2.120757182129E+00
+3.205000E-06,+27.942446309E-03,+5.765118734E-03,-2.125664531486E+00
+3.207500E-06,+30.975188110E-03,+4.263469880E-03,-2.136460700072E+00
+3.210000E-06,+23.398240955E-03,+6.265668351E-03,-2.093766760662E+00
+3.212500E-06,+26.754867804E-03,+4.665872514E-03,-2.178173169608E+00
+3.215000E-06,+26.381909265E-03,+6.677885684E-03,-2.471141926245E+00
+3.217500E-06,+17.852936367E-03,+2.604785853E-03,-2.145784663855E+00
+3.220000E-06,+23.241205781E-03,-447.585346E-06,-2.565853768843E+00
+3.222500E-06,+27.235788025E-03,+7.198064698E-03,-2.602658889028E+00
+3.225000E-06,+22.779914957E-03,+5.117348640E-03,-2.258162964141E+00
+3.227500E-06,+15.585741039E-03,+1.790165887E-03,-2.346985987497E+00
+3.230000E-06,+25.469142315E-03,+3.056261979E-03,-2.306745722781E+00
+3.232500E-06,+27.068938152E-03,+8.464160790E-03,-2.150692013209E+00
+3.235000E-06,+24.369896096E-03,+8.954895709E-03,-2.152164218016E+00
+3.237500E-06,+27.481155484E-03,+2.594971154E-03,-2.417651818250E+00
+3.240000E-06,+16.527952084E-03,+2.722562234E-03,-2.363670975318E+00
+3.242500E-06,+16.527952084E-03,-1.409425788E-03,-2.255709289461E+00
+3.245000E-06,+18.167006715E-03,+4.724760704E-03,-2.588918310833E+00
+3.247500E-06,+20.983825152E-03,+8.081387553E-03,-2.399494625626E+00
+3.250000E-06,+32.594613344E-03,+3.851252548E-03,-2.140877314493E+00
+3.252500E-06,+31.995916743E-03,+6.854550255E-03,-2.426485047087E+00
+3.255000E-06,+25.547659902E-03,+4.067175913E-03,-2.244422385936E+00
+3.257500E-06,+31.220555570E-03,+2.104236235E-03,-2.235589157091E+00
+3.260000E-06,+30.131124049E-03,+8.169719839E-03,-2.567325973653E+00
+3.262500E-06,+27.834484627E-03,+5.480492480E-03,-2.348948927257E+00
+3.265000E-06,+30.258715128E-03,+4.764019498E-03,-2.409800059276E+00
+3.267500E-06,+20.532349026E-03,+5.735674638E-03,-2.322449240719E+00
+3.270000E-06,+30.396120906E-03,+7.806575998E-03,-2.352384071795E+00
+3.272500E-06,+29.188913004E-03,+8.591751869E-03,-2.384281842617E+00
+3.275000E-06,+25.086369078E-03,+8.071572855E-03,-2.755768188976E+00
+3.277500E-06,+30.474638492E-03,+4.940684069E-03,-2.529048648667E+00
+3.280000E-06,+31.034076301E-03,+5.882895114E-03,-2.136460700072E+00
+3.282500E-06,+25.420068823E-03,+6.805476763E-03,-2.122229386936E+00
+3.285000E-06,+26.794126597E-03,+8.159905140E-03,-2.431883131379E+00
+3.287500E-06,+26.813755994E-03,+8.788045837E-03,-2.439244155434E+00
+3.290000E-06,+25.449512919E-03,+9.583036406E-03,-2.260125903879E+00
+3.292500E-06,+20.797345883E-03,+9.092301487E-03,-2.248348265423E+00
+3.295000E-06,+23.398240955E-03,-5.698448983E-03,-2.217922699409E+00
+3.297500E-06,+24.988222094E-03,-1.075726043E-03,-2.533955998020E+00
+3.300000E-06,+31.672031696E-03,+7.364914571E-03,-2.642899153749E+00
+3.302500E-06,+33.409233311E-03,+2.536082964E-03,-2.329319529818E+00
+3.305000E-06,+25.253218950E-03,+4.842537085E-03,-2.501076757323E+00
+3.307500E-06,+25.361180633E-03,-54.997410E-06,-2.405874179787E+00
+3.310000E-06,+31.338331951E-03,+4.479393245E-03,-2.439244155437E+00
+3.312500E-06,+29.159468909E-03,+484.811001E-06,-2.179645374423E+00
+3.315000E-06,+27.589117167E-03,+3.085706074E-03,-2.333245409293E+00
+3.317500E-06,+26.784311899E-03,+455.366906E-06,-2.760184803391E+00
+3.320000E-06,+24.252119715E-03,+946.101825E-06,-2.725833357895E+00
+3.322500E-06,+25.969691933E-03,+8.945081011E-03,-2.478502950286E+00
+3.325000E-06,+32.437578170E-03,+9.583036406E-03,-2.377411553509E+00
+3.327500E-06,+20.080872901E-03,+3.645143882E-03,-2.831832104014E+00
+3.330000E-06,+28.501884117E-03,+808.696048E-06,-2.489299118875E+00
+3.332500E-06,+32.378689980E-03,-2.675521880E-03,-2.345513782696E+00
+3.335000E-06,+31.524811220E-03,+6.540479906E-03,-2.338643493597E+00
+3.337500E-06,+33.271827533E-03,+681.104969E-06,-2.194858157428E+00
+3.340000E-06,+31.652402299E-03,+416.108112E-06,-2.190441543002E+00
+3.342500E-06,+25.469142315E-03,+1.211098682E-03,-2.419614757992E+00
+3.345000E-06,+18.893294396E-03,+5.117348640E-03,-2.147747603596E+00
+3.347500E-06,+24.782113428E-03,+5.009386958E-03,-2.308217927579E+00
+3.350000E-06,+30.170382843E-03,+6.913438445E-03,-2.883850007200E+00
+3.352500E-06,+32.692760328E-03,+200.184748E-06,-2.467216046769E+00
+3.355000E-06,+35.705872733E-03,-339.623663E-06,-2.433355336188E+00
+3.357500E-06,+36.638269080E-03,+1.054063508E-03,-2.305764252903E+00
+3.360000E-06,+31.593514109E-03,+1.760721791E-03,-2.217431964465E+00
+3.362500E-06,+28.600031101E-03,+3.969028929E-03,-2.374957878834E+00
+3.365000E-06,+28.442995926E-03,+2.742191630E-03,-2.426485047089E+00
+3.367500E-06,+27.863928722E-03,-918.690868E-06,-2.589899780688E+00
+3.370000E-06,+24.919519205E-03,+3.311444137E-03,-2.245894590745E+00
+3.372500E-06,+33.301271628E-03,+2.192568520E-03,-2.478012215337E+00
+3.375000E-06,+26.450612154E-03,+2.506638869E-03,-2.406855649669E+00
+3.377500E-06,+28.629475196E-03,+4.606984324E-03,-2.331773204495E+00
+3.380000E-06,+27.510599580E-03,+3.183853058E-03,-2.602658889020E+00
+3.382500E-06,+35.450690575E-03,+4.508837340E-03,-3.062968258746E+00
+3.385000E-06,+21.719927531E-03,+5.441233687E-03,-2.546224371408E+00
+3.387500E-06,+35.588096352E-03,+3.144594264E-03,-2.603640358901E+00
+3.390000E-06,+28.354663641E-03,+3.282000042E-03,-2.410290794209E+00
+3.392500E-06,+30.337232715E-03,+5.784748130E-03,-2.411272264082E+00
+3.395000E-06,+29.591315638E-03,+4.214396388E-03,-2.840174597924E+00
+3.397500E-06,+28.766880973E-03,-722.396900E-06,-2.708166900207E+00
+3.400000E-06,+34.322000260E-03,+1.534983729E-03,-2.693935587071E+00
+3.402500E-06,+29.336133480E-03,+6.098818479E-03,-2.869618694058E+00
+3.405000E-06,+30.700376556E-03,+7.237323492E-03,-2.642408418827E+00
+3.407500E-06,+26.911902978E-03,+6.540479906E-03,-2.442679299973E+00
+3.410000E-06,+23.123429401E-03,+5.451048385E-03,-2.344041577895E+00
+3.412500E-06,+21.582521754E-03,+2.467380075E-03,-2.807786092149E+00
+3.415000E-06,+32.378689980E-03,+720.363762E-06,-2.623760491250E+00
+3.417500E-06,+31.014446904E-03,+6.579738700E-03,-2.654676792216E+00
+3.420000E-06,+29.179098306E-03,+7.178435301E-03,-2.558002009875E+00
+3.422500E-06,+30.965373412E-03,-16.327767336E-03,-2.418633288131E+00
+3.425000E-06,+25.459327617E-03,-388.697156E-06,-2.429920191637E+00
+3.427500E-06,+28.776695672E-03,+6.059559685E-03,-2.736629526476E+00
+3.430000E-06,+24.605448857E-03,-3.019036323E-03,-2.484882504455E+00
+3.432500E-06,+21.366598389E-03,-2.116084072E-03,-2.364161710251E+00
+3.435000E-06,+25.508401109E-03,+7.139176508E-03,-2.604131093830E+00
+3.437500E-06,+27.971890404E-03,+7.678984919E-03,-2.604621828766E+00
+3.440000E-06,+28.423366530E-03,+7.050844222E-03,-2.536900407642E+00
+3.442500E-06,+21.719927531E-03,+5.401974893E-03,-2.645843563367E+00
+3.445000E-06,+19.207364744E-03,+6.452147621E-03,-2.855878115856E+00
+3.447500E-06,+21.189933818E-03,+7.590652634E-03,-2.614927262418E+00
+3.450000E-06,+23.996937557E-03,+7.041029524E-03,-2.437281215680E+00
+3.452500E-06,+25.645806886E-03,+5.529565972E-03,-2.477521480414E+00
+3.455000E-06,+27.667634754E-03,+1.181654587E-03,-2.393605806400E+00
+3.457500E-06,+32.319801789E-03,-506.473536E-06,-2.270431337528E+00
+3.460000E-06,+36.118090065E-03,+4.234025785E-03,-2.538863347377E+00
+3.462500E-06,+34.007929912E-03,+2.918856201E-03,-2.824471079977E+00
+3.465000E-06,+31.397220141E-03,+2.123865632E-03,-2.417651818256E+00
+3.467500E-06,+26.980605867E-03,-889.246773E-06,-2.529539383601E+00
+3.470000E-06,+29.326318781E-03,+3.262370645E-03,-2.848517091825E+00
+3.472500E-06,+25.380810030E-03,+8.503419583E-03,-2.850480031569E+00
+3.475000E-06,+29.709092018E-03,+8.051943458E-03,-2.261598108685E+00
+3.477500E-06,+24.899889809E-03,+6.560109303E-03,-2.230681807734E+00
+3.480000E-06,+25.891174346E-03,+6.255853653E-03,-2.345023047764E+00
+3.482500E-06,+31.514996522E-03,+4.126064103E-03,-2.350911866988E+00
+3.485000E-06,+31.740734585E-03,+7.090103016E-03,-2.264051783363E+00
+3.487500E-06,+27.225973326E-03,+2.114050933E-03,-2.322449240712E+00
+3.490000E-06,+31.878140362E-03,+4.440134451E-03,-2.547696576225E+00
+3.492500E-06,+26.067838917E-03,+7.531764443E-03,-2.713074249568E+00
+3.495000E-06,+23.457129146E-03,+6.893809048E-03,-2.577140672371E+00
+3.497500E-06,+24.782113428E-03,+1.986459855E-03,-2.260616638810E+00
+3.500000E-06,+25.449512918E-03,+1.211098682E-03,-2.478502950265E+00
+3.502500E-06,+32.506281059E-03,+7.865464188E-03,-3.058551644316E+00
+3.505000E-06,+34.017744611E-03,+7.158805905E-03,-2.690009707595E+00
+3.507500E-06,+28.580401704E-03,+9.062857392E-03,-2.562418624288E+00
+3.510000E-06,+30.690561857E-03,+7.993055267E-03,-2.833795043762E+00
+3.512500E-06,+26.303391678E-03,+5.559010067E-03,-2.640936214014E+00
+3.515000E-06,+28.011149197E-03,+8.091202251E-03,-2.269940602589E+00
+3.517500E-06,+34.999214449E-03,+8.807675234E-03,-2.304782783034E+00
+3.520000E-06,+28.511698815E-03,+3.105335471E-03,-2.558002009872E+00
+3.522500E-06,+27.383008501E-03,+1.544798427E-03,-2.367596854808E+00
+3.525000E-06,+30.405935604E-03,+2.604785853E-03,-2.417161083319E+00
+3.527500E-06,+34.233667975E-03,+4.292913975E-03,-2.248348265420E+00
+3.530000E-06,+31.730919886E-03,+6.422703526E-03,-2.228718867988E+00
+3.532500E-06,+33.870524135E-03,-1.625349152E-03,-2.302819843288E+00
+3.535000E-06,+20.620681312E-03,-2.577374896E-03,-2.357291421152E+00
+3.537500E-06,+27.805040531E-03,+7.914537680E-03,-2.417651818250E+00
+3.540000E-06,+35.450690575E-03,+6.942882540E-03,-2.446114444532E+00
+3.542500E-06,+33.968671119E-03,+2.496824171E-03,-2.474577070787E+00
+3.545000E-06,+30.209641636E-03,-17.162016699E-03,-2.441207095168E+00
+3.547500E-06,+24.065640446E-03,-3.166256799E-03,-2.258162964141E+00
+3.550000E-06,+32.938127788E-03,+5.411789591E-03,-2.662528551184E+00
+3.552500E-06,+25.076554380E-03,+6.687700382E-03,-2.593334925241E+00
+3.555000E-06,+28.236887260E-03,+3.753105564E-03,-2.432864601263E+00
+3.557500E-06,+29.237986496E-03,+2.506638869E-03,-2.232154012542E+00
+3.560000E-06,+20.591237216E-03,-9.791178210E-03,-2.506965576553E+00
+3.562500E-06,+27.697078849E-03,-16.759614066E-03,-2.606094033586E+00
+3.565000E-06,+30.700376556E-03,-1.959048898E-03,-2.381828167948E+00
+3.567500E-06,+36.402716319E-03,+3.978843627E-03,-2.332754674364E+00
+3.570000E-06,+34.420147244E-03,+2.428121282E-03,-2.496169407962E+00
+3.572500E-06,+33.595712580E-03,+5.284198512E-03,-2.669398840275E+00
+3.575000E-06,+28.855213259E-03,+1.152210492E-03,-2.496660142903E+00
+3.577500E-06,+28.354663641E-03,-2.204416357E-03,-2.425503577226E+00
+3.580000E-06,+31.456108331E-03,+6.285297748E-03,-2.180626844288E+00
+3.582500E-06,+34.783291085E-03,-1.772569628E-03,-2.253746349711E+00
+3.585000E-06,+28.462625323E-03,-2.479227912E-03,-2.372013469223E+00
+3.587500E-06,+31.220555570E-03,+445.552208E-06,-2.341587903220E+00
+3.590000E-06,+33.144236454E-03,+3.370332327E-03,-2.744481285457E+00
+3.592500E-06,+31.701475791E-03,-427.955949E-06,-2.561927889362E+00
+3.595000E-06,+34.861808672E-03,-1.684237342E-03,-2.655658262081E+00
+3.597500E-06,+33.909782928E-03,-6.827139298E-03,-2.496169407968E+00
+3.600000E-06,+28.815954465E-03,-7.180468439E-03,-2.534446732956E+00
+3.602500E-06,+31.779993378E-03,-545.732329E-06,-2.580085081978E+00
+3.605000E-06,+36.589195588E-03,+5.686601146E-03,-2.486845444201E+00
+3.607500E-06,+28.227072562E-03,-5.737707776E-03,-2.165904796222E+00
+3.610000E-06,+29.169283607E-03,-212.032584E-06,-2.408327854475E+00
+3.612500E-06,+27.010049962E-03,+435.737509E-06,-2.495187938099E+00
+3.615000E-06,+28.923916148E-03,+906.843032E-06,-2.245894590741E+00
+3.617500E-06,+23.947864065E-03,+2.349603695E-03,-2.262088843621E+00
+3.620000E-06,+29.915200685E-03,+3.154408962E-03,-2.571742588073E+00
+3.622500E-06,+29.934830082E-03,+7.188250000E-03,-2.504021166940E+00
+3.625000E-06,+26.597832630E-03,+7.590652634E-03,-2.316560421492E+00
+3.627500E-06,+28.354663641E-03,+7.109732413E-03,-2.212033880180E+00
+3.630000E-06,+22.848617846E-03,+2.084606838E-03,-2.337171288784E+00
+3.632500E-06,+19.256438236E-03,-310.179568E-06,-2.266505458048E+00
+3.635000E-06,+26.381909265E-03,+7.325655777E-03,-2.155599362567E+00
+3.637500E-06,+30.199826938E-03,+2.388862488E-03,-2.152164218016E+00
+3.640000E-06,+22.652323878E-03,+3.753105564E-03,-2.260616638812E+00
+3.642500E-06,+25.439698220E-03,+6.138077272E-03,-2.301347638480E+00
+3.645000E-06,+26.293576980E-03,+4.292913975E-03,-2.689028237718E+00
+3.647500E-06,+28.884657354E-03,+2.575341757E-03,-2.894155440846E+00
+3.650000E-06,+26.391723963E-03,+3.409591120E-03,-2.841646802730E+00
+3.652500E-06,+32.722204423E-03,+2.379047790E-03,-2.223811518639E+00
+3.655000E-06,+30.032977065E-03,+700.734366E-06,-2.630140045428E+00
+3.657500E-06,+29.326318781E-03,+5.578639464E-03,-2.487336179136E+00
+3.660000E-06,+32.574983947E-03,+5.009386958E-03,-2.412253733967E+00
+3.662500E-06,+31.240184967E-03,+6.177336066E-03,-2.637501069457E+00
+3.665000E-06,+25.694880378E-03,+6.206780161E-03,-2.795517718768E+00
+3.667500E-06,+34.057003404E-03,+4.911239974E-03,-2.349439662184E+00
+3.670000E-06,+33.517194993E-03,+11.752084750E-03,-2.452984733623E+00
+3.672500E-06,+37.855291680E-03,+1.171839888E-03,-2.459855022724E+00
+3.675000E-06,+32.918498391E-03,-1.095355439E-03,-2.453966203492E+00
+3.677500E-06,+29.316504083E-03,+6.736773874E-03,-2.405383444856E+00
+3.680000E-06,+24.625078254E-03,+867.584238E-06,-2.176700964804E+00
+3.682500E-06,+25.547659902E-03,-1.330908201E-03,-2.404892709917E+00
+3.685000E-06,+27.471340786E-03,+5.892709812E-03,-2.511382190969E+00
+3.687500E-06,+32.319801790E-03,+4.871981180E-03,-2.576649937436E+00
+3.690000E-06,+27.657820055E-03,+5.284198513E-03,-2.563400094165E+00
+3.692500E-06,+33.252198136E-03,-3.313477275E-03,-2.558492744804E+00
+3.695000E-06,+32.113693124E-03,-5.737707776E-03,-2.460836492595E+00
+3.697500E-06,+33.625156675E-03,+1.760721791E-03,-2.510891456039E+00
+3.700000E-06,+31.289258459E-03,+5.470677782E-03,-2.392624336531E+00
+3.702500E-06,+34.282741467E-03,-1.281834709E-03,-2.416179613443E+00
+3.705000E-06,+30.042791764E-03,-987.393757E-06,-2.555057600257E+00
+3.707500E-06,+23.663237812E-03,+6.108633177E-03,-2.402439035245E+00
+3.710000E-06,+25.508401109E-03,+7.109732413E-03,-2.285153385600E+00
+3.712500E-06,+23.898790573E-03,+6.304927145E-03,-2.319995566039E+00
+3.715000E-06,+23.015467719E-03,+8.071572855E-03,-2.146766133723E+00
+3.717500E-06,+21.778815722E-03,+6.638626890E-03,-2.482428829758E+00
+3.720000E-06,+19.560693886E-03,-791.099789E-06,-2.739573936092E+00
+3.722500E-06,+25.734139172E-03,+386.664017E-06,-2.606584768508E+00
+3.725000E-06,+25.115813173E-03,+5.480492480E-03,-2.541807756996E+00
+3.727500E-06,+31.966472647E-03,+6.648441588E-03,-2.966784211330E+00
+3.730000E-06,+28.442995927E-03,+5.441233687E-03,-2.472123396118E+00
+3.732500E-06,+29.699277320E-03,-261.106076E-06,-2.419614757992E+00
+3.735000E-06,+25.282663046E-03,+1.466280840E-03,-2.230681807734E+00
+3.737500E-06,+29.601130336E-03,+2.742191630E-03,-2.150692013208E+00
+3.740000E-06,+31.495367125E-03,+2.329974298E-03,-2.196821097164E+00
+3.742500E-06,+34.135520991E-03,+4.528466737E-03,-2.481938094824E+00
+3.745000E-06,+30.445194398E-03,+4.567725530E-03,-2.611982852810E+00
+3.747500E-06,+26.656720820E-03,+7.237323492E-03,-2.527085708917E+00
+3.750000E-06,+33.055904168E-03,+8.316940314E-03,-2.417651818248E+00
+3.752500E-06,+29.169283607E-03,+6.991956032E-03,-2.293495879509E+00
+3.755000E-06,+27.471340786E-03,+6.108633177E-03,-2.269940602593E+00
+3.757500E-06,+24.703595841E-03,+7.207879396E-03,-2.538863347381E+00
+3.760000E-06,+29.473539257E-03,+4.528466737E-03,-2.285644120537E+00
+3.762500E-06,+33.389603914E-03,+1.142395793E-03,-2.322939975654E+00
+3.765000E-06,+30.121309351E-03,+2.702932837E-03,-2.141858784366E+00
+3.767500E-06,+31.092964491E-03,-2.155342865E-03,-2.394096541330E+00
+3.770000E-06,+30.239085731E-03,-5.070308286E-03,-2.297912493929E+00
+3.772500E-06,+33.527009691E-03,-3.764953401E-03,-2.332263939425E+00
+3.775000E-06,+34.626255911E-03,-8.848967165E-03,-2.614436527480E+00
+3.777500E-06,+20.797345883E-03,-162.959092E-06,-2.404401974995E+00
+3.780000E-06,+22.750470862E-03,-3.480327147E-03,-2.523159829441E+00
+3.782500E-06,+25.174701364E-03,-1.281834708E-03,-2.652713852457E+00
+3.785000E-06,+26.264132884E-03,-4.962346604E-03,-2.522669094505E+00
+3.787500E-06,+26.666535518E-03,+7.207879396E-03,-2.316560421485E+00
+3.790000E-06,+29.375392273E-03,+7.404173364E-03,-2.187987868319E+00
+3.792500E-06,+22.181218355E-03,+9.249336661E-03,-2.542298491930E+00
+3.795000E-06,+32.094063727E-03,-2.538116102E-03,-2.413725938764E+00
+3.797500E-06,+37.658997712E-03,+3.625514485E-03,-2.520215419822E+00
+3.800000E-06,+32.771277915E-03,+2.143495029E-03,-2.277301626628E+00
+3.802500E-06,+33.742933056E-03,+5.009386958E-03,-2.174247290128E+00
+3.805000E-06,+31.073335094E-03,+5.313642608E-03,-2.335699083983E+00
+3.807500E-06,+34.174779785E-03,+4.204581690E-03,-2.331282469560E+00
+3.810000E-06,+37.894550473E-03,+789.066651E-06,-2.197311832101E+00
+3.812500E-06,+31.848696267E-03,+4.283099277E-03,-2.693935587058E+00
+3.815000E-06,+32.300172393E-03,+965.731222E-06,-2.911821898540E+00
+3.817500E-06,+21.867148007E-03,+1.368133856E-03,-2.409309324356E+00
+3.820000E-06,+26.921717676E-03,-4.108467844E-03,-2.296931024052E+00
+3.822500E-06,+27.618561262E-03,-3.833656289E-03,-2.204672856146E+00
+3.825000E-06,+25.400439426E-03,+455.366906E-06,-2.171793615448E+00
+3.827500E-06,+29.179098306E-03,+3.164223661E-03,-2.292023674697E+00
+3.830000E-06,+34.420147244E-03,+3.075891375E-03,-2.336189818919E+00
+3.832500E-06,+28.933730846E-03,+1.888312871E-03,-2.701296611100E+00
+3.835000E-06,+23.516017336E-03,-1.065911344E-03,-2.700805876174E+00
+3.837500E-06,+32.319801789E-03,+4.283099277E-03,-2.346495252577E+00
+3.840000E-06,+31.210740872E-03,+5.009386958E-03,-2.237552096837E+00
+3.842500E-06,+30.150753446E-03,+4.636428419E-03,-2.298893963796E+00
+3.845000E-06,+33.998115214E-03,+3.596070390E-03,-2.387716987170E+00
+3.847500E-06,+30.356862112E-03,+8.385643203E-03,-2.539844817250E+00
+3.850000E-06,+26.048209520E-03,+4.548096133E-03,-2.516780275274E+00
+3.852500E-06,+30.680747159E-03,+5.186051529E-03,-2.473595600922E+00
+3.855000E-06,+33.183495248E-03,+6.393259430E-03,-2.323430710587E+00
+3.857500E-06,+26.391723964E-03,+7.688799617E-03,-2.445132974646E+00
+3.860000E-06,+32.977386581E-03,+7.943981776E-03,-2.551622455702E+00
+3.862500E-06,+25.439698220E-03,-761.655694E-06,-2.457892082988E+00
+3.865000E-06,+21.219377913E-03,-2.498857309E-03,-2.403420505114E+00
+3.867500E-06,+25.204145459E-03,+3.311444137E-03,-2.223320783703E+00
+3.870000E-06,+29.228171797E-03,+3.272185343E-03,-2.503039697063E+00
+3.872500E-06,+30.533526683E-03,+4.037731817E-03,-2.891211031239E+00
+3.875000E-06,+32.192210711E-03,+7.374729269E-03,-2.427466516963E+00
+3.877500E-06,+32.437578170E-03,+5.480492480E-03,-2.737120261414E+00
+3.880000E-06,+31.142037983E-03,+2.928670900E-03,-2.332754674374E+00
+3.882500E-06,+29.748350812E-03,+1.397577951E-03,-2.153636422823E+00
+3.885000E-06,+33.762562453E-03,+5.716045242E-03,-2.363670975319E+00
+3.887500E-06,+30.985002809E-03,-545.732330E-06,-2.424031372415E+00
+3.890000E-06,+35.058102640E-03,+7.355099872E-03,-2.214978289790E+00
+3.892500E-06,+33.517194993E-03,+6.383444732E-03,-2.202709916396E+00
+3.895000E-06,+29.787609606E-03,-3.028851022E-03,-2.208598735627E+00
+3.897500E-06,+21.867148007E-03,+2.418306583E-03,-2.315088216687E+00
+3.900000E-06,+28.050407991E-03,+6.903623746E-03,-2.444642239718E+00
+3.902500E-06,+26.342650472E-03,+7.090103016E-03,-2.279264566372E+00
+3.905000E-06,+35.627355146E-03,+2.241642012E-03,-2.291532939764E+00
+3.907500E-06,+35.401617083E-03,+3.596070390E-03,-2.448568119200E+00
+3.910000E-06,+26.313206377E-03,+1.024619412E-03,-2.466234576888E+00
+3.912500E-06,+35.244581909E-03,+1.250357475E-03,-2.420105492930E+00
+3.915000E-06,+28.531328212E-03,+2.261271409E-03,-2.541807756992E+00
+3.917500E-06,+39.170461264E-03,+6.147891971E-03,-2.414707408640E+00
+3.920000E-06,+32.044990235E-03,+5.971227400E-03,-2.303801313159E+00
+3.922500E-06,+34.753846990E-03,-11.283012365E-03,-2.343060108019E+00
+3.925000E-06,+31.495367125E-03,+7.198064698E-03,-2.481938094832E+00
+3.927500E-06,+26.165985901E-03,+9.003969201E-03,-2.481938094832E+00
+3.930000E-06,+30.248900430E-03,+1.534983729E-03,-2.293495879512E+00
+3.932500E-06,+28.060222689E-03,-1.399611089E-03,-2.340606433339E+00
+3.935000E-06,+22.681767973E-03,+4.646243117E-03,-2.429429456708E+00
+3.937500E-06,+26.656720820E-03,+7.796761300E-03,-2.185043458711E+00
+3.940000E-06,+28.992619036E-03,+111.852463E-06,-2.416670348379E+00
+3.942500E-06,+34.174779785E-03,-8.201197072E-03,-2.549659515962E+00
+3.945000E-06,+29.601130336E-03,-4.550129272E-03,-2.348458192311E+00
+3.947500E-06,+31.328517252E-03,+4.960313466E-03,-2.200256241720E+00
+3.950000E-06,+32.820351407E-03,+7.021400127E-03,-2.133025555522E+00
+3.952500E-06,+35.509578765E-03,+4.754204800E-03,-2.234116952284E+00
+3.955000E-06,+31.279443760E-03,+857.769540E-06,-2.202219181461E+00
+3.957500E-06,+31.014446904E-03,+5.892709812E-03,-2.602168154086E+00
+3.960000E-06,+37.227150983E-03,+7.718243713E-03,-2.637501069462E+00
+3.962500E-06,+26.224874091E-03,+2.830523916E-03,-2.546224371411E+00
+3.965000E-06,+29.041692528E-03,+1.407392649E-03,-2.454947673369E+00
+3.967500E-06,+34.920696862E-03,+7.806575998E-03,-2.274357217015E+00
+3.970000E-06,+36.108275367E-03,+6.206780161E-03,-2.175719494931E+00
+3.972500E-06,+30.985002809E-03,+5.843636321E-03,-2.435809010873E+00
+3.975000E-06,+30.739635349E-03,+229.628843E-06,-2.152164218016E+00
+3.977500E-06,+31.338331951E-03,-624.249917E-06,-2.120757182129E+00
+3.980000E-06,+26.754867804E-03,-1.252390613E-03,-2.547205841285E+00
+3.982500E-06,+37.914179870E-03,+2.918856201E-03,-2.381828167942E+00
+3.985000E-06,+29.414651067E-03,+710.549064E-06,-2.196821097167E+00
+3.987500E-06,+29.139839512E-03,-2.969962831E-03,-2.467216046759E+00
+3.990000E-06,+26.980605867E-03,-261.106076E-06,-2.120757182129E+00
+3.992500E-06,+28.227072562E-03,-408.326552E-06,-2.175719494931E+00
+3.995000E-06,+30.710191254E-03,+4.636428419E-03,-2.178173169610E+00
+3.997500E-06,+27.147455739E-03,+6.893809048E-03,-2.127136736293E+00
+4.000000E-06,+34.910882164E-03,+121.667161E-06,-2.169830675702E+00
+4.002500E-06,+31.004632206E-03,+4.400875658E-03,-2.361708035575E+00
+4.005000E-06,+31.416849538E-03,+3.527367501E-03,-2.438262685551E+00
+4.007500E-06,+33.821450643E-03,+3.605885088E-03,-2.198784036911E+00
+4.010000E-06,+33.065718867E-03,-1.360352296E-03,-2.178663904546E+00
+4.012500E-06,+31.809437473E-03,-2.724595372E-03,-2.120757182129E+00
+4.015000E-06,+31.642587601E-03,+5.323457306E-03,-2.131062615779E+00
+4.017500E-06,+26.519315043E-03,+3.389961724E-03,-2.254727819585E+00
+4.020000E-06,+29.974088875E-03,-2.037566484E-03,-2.372013469227E+00
+4.022500E-06,+35.637169844E-03,-5.354934539E-03,-2.396550216014E+00
+4.025000E-06,+27.206343930E-03,-7.563241677E-03,-2.128608941101E+00
+4.027500E-06,+29.365577575E-03,+4.656057816E-03,-2.120757182129E+00
+4.030000E-06,+33.399418612E-03,+5.696415845E-03,-2.199274771847E+00
+4.032500E-06,+34.626255911E-03,+3.134779566E-03,-2.192895217682E+00
+4.035000E-06,+26.244503488E-03,+2.045348045E-03,-2.262088843621E+00
+4.037500E-06,+30.592414873E-03,-6.257886791E-03,-2.167867735959E+00
+4.040000E-06,+34.410332546E-03,+3.969028929E-03,-2.120757182129E+00
+4.042500E-06,+31.573884712E-03,+5.284198513E-03,-2.120757182129E+00
+4.045000E-06,+34.626255911E-03,-967.764360E-06,-2.220376374084E+00
+4.047500E-06,+33.998115214E-03,-45.182712E-06,-2.138423639815E+00
